Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2001,32,Rockingham,5.0,3.0,2.0,Kevin Harvick,AC Delco (Richard Childress),Chevrolet,197.0,12200.0,running,0.0,155.0
2001,32,Rockingham,6.0,26.0,34.0,David Green,Kas-Kel Windows / AFG Glass (Scott Welliver),Chevrolet,197.0,18950.0,running,0.0,150.0
2001,32,Rockingham,7.0,1.0,2.0,Ryan Newman,Alltel (Roger Penske),Ford,197.0,13850.0,running,29.0,151.0
2001,32,Rockingham,8.0,18.0,36.0,"Hank Parker, Jr.",GNC Live Well (Scott Welliver),Chevrolet,197.0,21300.0,running,0.0,142.0
2001,32,Rockingham,9.0,4.0,10.0,Jeff Green,Nestle NesQuik (Greg Pollex),Ford,197.0,24150.0,running,121.0,148.0
2001,32,Rockingham,10.0,28.0,98.0,Elton Sawyer,Hot Tamales / Starter (Michael Kranefuss),Ford,196.0,17050.0,running,0.0,134.0
2001,32,Rockingham,11.0,21.0,7.0,Randy LaJoie,Kleenex / Nortel Networks / Basha's (Ed Evans),Chevrolet,196.0,20900.0,running,0.0,130.0
2001,32,Rockingham,12.0,5.0,60.0,Greg Biffle,Grainger (Jack Roush),Ford,196.0,21700.0,running,0.0,127.0
2001,32,Rockingham,13.0,33.0,23.0,Scott Wimmer,Jani-King (Bill Davis),Pontiac,196.0,13820.0,running,0.0,124.0
2001,32,Rockingham,14.0,7.0,59.0,Jeff Purvis,Kingsford / Glad (Tad Geschickter),Chevrolet,196.0,13720.0,running,0.0,121.0
2001,32,Rockingham,15.0,12.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,196.0,14170.0,running,0.0,118.0
2001,32,Rockingham,16.0,14.0,27.0,Jamie McMurray,Williams Travel Centers (Clarence Brewer),Chevrolet,196.0,13520.0,running,0.0,115.0
2001,32,Rockingham,17.0,25.0,74.0,Chad Little,Staff America / Smart Start (Bill Baumgardner),Chevrolet,196.0,13470.0,running,0.0,112.0
2001,32,Rockingham,18.0,20.0,66.0,Geoffrey Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,196.0,18920.0,running,0.0,109.0
2001,32,Rockingham,19.0,27.0,0.0,Buckshot Jones,Georgia Pacific (Billy Jones),Chevrolet,196.0,11350.0,running,0.0,106.0
2001,32,Rockingham,20.0,15.0,43.0,"Ron Hornaday, Jr.",Morton Salt / Quality Farm Stores (Mike Curb),Chevrolet,196.0,11900.0,running,0.0,103.0
2001,32,Rockingham,21.0,11.0,26.0,"Bobby Hamilton, Jr.",Dr. Pepper (Dave Carroll),Chevrolet,196.0,13470.0,running,0.0,100.0
2001,32,Rockingham,22.0,16.0,33.0,Tony Raines,Alka-Seltzer Plus (Brian Baumgardner),Chevrolet,196.0,13220.0,running,0.0,97.0
2001,32,Rockingham,23.0,10.0,92.0,Jimmie Johnson,beaggressivenow.com (Stanley Herzog),Chevrolet,195.0,18645.0,running,0.0,94.0
2001,32,Rockingham,24.0,19.0,11.0,Todd Bodine,Channellock (Armando Fitz),Chevrolet,195.0,9075.0,running,0.0,91.0
2001,32,Rockingham,25.0,22.0,29.0,Brian Vickers,Engineered Machined Products (Clyde Vickers),Chevrolet,195.0,9025.0,running,0.0,88.0
2001,32,Rockingham,26.0,36.0,19.0,Tim Sauter,AP Performance Racing (Alec Pinsonneault),Chevrolet,195.0,9075.0,running,0.0,85.0
2001,32,Rockingham,27.0,30.0,46.0,Ashton Lewis,GEICO Direct (Bill Lewis),Chevrolet,194.0,12945.0,running,0.0,82.0
2001,32,Rockingham,28.0,32.0,54.0,Kelly Denton,General Creations (Rick Goodwin),Chevrolet,194.0,8895.0,running,0.0,79.0
2001,32,Rockingham,29.0,17.0,14.0,Larry Foyt,Harrah's Casino (A.J. Foyt),Chevrolet,193.0,10860.0,running,0.0,76.0
2001,32,Rockingham,30.0,6.0,21.0,Johnny Sauter,Rockwell Automation (Richard Childress),Chevrolet,192.0,10825.0,crash,0.0,73.0
2001,32,Rockingham,31.0,23.0,32.0,Dan Pardus,Outdoor Channel (Jim Gardner),Chevrolet,192.0,8890.0,running,0.0,70.0
2001,32,Rockingham,32.0,29.0,25.0,Randy Tolsma,Toys For Tots (Ed Rensi),Chevrolet,192.0,10755.0,running,0.0,67.0
2001,32,Rockingham,33.0,38.0,77.0,Jason Rudd,Graybar (Tony Hall),Ford,192.0,8720.0,running,0.0,64.0
2001,32,Rockingham,34.0,24.0,63.0,Shane Hall,Lance Snacks (Hubert Hensley),Ford,189.0,10685.0,running,0.0,61.0
2001,32,Rockingham,35.0,40.0,94.0,Brian Tyler,NuHouse Properties (Fred Bickford),Chevrolet,169.0,8650.0,running,0.0,58.0
2001,32,Rockingham,36.0,37.0,49.0,Ken Alexander,Greased Lightning / Rent-A-Wreck (Jay Robinson),Chevrolet,98.0,8615.0,crash,0.0,55.0
2001,32,Rockingham,37.0,35.0,8.0,Josh Richeson,Highline Performance Group (Armando Fitz),Chevrolet,96.0,8575.0,crash,0.0,52.0
2001,32,Rockingham,38.0,42.0,44.0,Mike Harmon,Mixon Motorsports (Gregg Mixon),Chevrolet,76.0,8555.0,shock,0.0,49.0
2001,32,Rockingham,39.0,34.0,86.0,Jeff Fultz,C & C Boilers (Jimmy Craig),Chevrolet,72.0,8525.0,engine,0.0,46.0
2001,32,Rockingham,40.0,31.0,80.0,Philip Morris,Rent-A-Wreck (Jeff Hensley),Ford,41.0,8505.0,engine,0.0,43.0
2001,32,Rockingham,41.0,39.0,16.0,Chad Chaffin,Zurich / 31-W Insulation (Wayne Day),Pontiac,38.0,8485.0,shock,0.0,40.0
2001,32,Rockingham,42.0,41.0,52.0,Brad Teague,Broadway Motors (Jimmy Means),Ford,9.0,8465.0,overheating,0.0,37.0
2001,32,Rockingham,43.0,43.0,93.0,Bill Hoff,93.3 WMMR Rocks (Jeffrey Shutt),Pontiac,7.0,8448.0,clutch,0.0,0.0
2001,33,Homestead,1.0,20.0,87.0,Joe Nemechek,Cellular One (Joe Nemechek),Chevrolet,200.0,74575.0,running,13.0,180.0
2001,33,Homestead,2.0,10.0,98.0,Elton Sawyer,University of Miami / Starter (Michael Kranefuss),Ford,200.0,73720.0,running,21.0,175.0
2001,33,Homestead,3.0,3.0,60.0,Greg Biffle,Grainger (Jack Roush),Ford,200.0,63425.0,running,0.0,165.0
2001,33,Homestead,4.0,22.0,23.0,Scott Wimmer,Jani-King (Bill Davis),Pontiac,200.0,43750.0,running,11.0,165.0
2001,33,Homestead,5.0,8.0,17.0,Matt Kenseth,Visine (Robbie Reiser),Chevrolet,200.0,32950.0,running,9.0,160.0
2001,33,Homestead,6.0,13.0,99.0,Michael Waltrip,Aaron's (Michael Waltrip),Chevrolet,200.0,24050.0,running,0.0,150.0
2001,33,Homestead,7.0,6.0,5.0,Ward Burton,"Pillsbury (Tommy Baldwin, Jr.)",Chevrolet,200.0,21250.0,running,0.0,146.0
2001,33,Homestead,8.0,2.0,2.0,Ryan Newman,Alltel (Roger Penske),Ford,200.0,24850.0,running,0.0,142.0
2001,33,Homestead,9.0,1.0,10.0,Jeff Green,Nestle NesQuik (Greg Pollex),Ford,200.0,33050.0,running,18.0,143.0
2001,33,Homestead,10.0,12.0,59.0,Stacy Compton,Kingsford / Glad (Tad Geschickter),Chevrolet,199.0,19850.0,running,0.0,134.0
2001,33,Homestead,11.0,9.0,34.0,David Green,AFG Glass / Aqua Velva (Scott Welliver),Chevrolet,199.0,22500.0,running,0.0,130.0
2001,33,Homestead,12.0,26.0,18.0,Mike McLaughlin,MBNA (Joe Gibbs),Pontiac,199.0,27000.0,running,0.0,127.0
2001,33,Homestead,13.0,15.0,9.0,Jeff Burton,Gain / Febreeze / Swiffer (Jack Roush),Ford,199.0,15900.0,running,0.0,124.0
2001,33,Homestead,14.0,29.0,33.0,Tony Raines,Alka-Seltzer Plus (Brian Baumgardner),Chevrolet,199.0,20900.0,running,0.0,121.0
2001,33,Homestead,15.0,24.0,11.0,Todd Bodine,Channellock (Armando Fitz),Chevrolet,198.0,15640.0,running,0.0,118.0
2001,33,Homestead,16.0,14.0,46.0,Ashton Lewis,GEICO Direct (Bill Lewis),Chevrolet,198.0,21130.0,running,0.0,115.0
2001,33,Homestead,17.0,27.0,92.0,Jimmie Johnson,Excedrin (Stanley Herzog),Chevrolet,198.0,26020.0,running,0.0,112.0
2001,33,Homestead,18.0,39.0,0.0,Buckshot Jones,Georgia Pacific (Billy Jones),Chevrolet,198.0,17210.0,running,0.0,109.0
2001,33,Homestead,19.0,5.0,57.0,Jason Keller,Albertson's (Keith Barnwell),Ford,198.0,25070.0,running,0.0,106.0
2001,33,Homestead,20.0,18.0,36.0,"Hank Parker, Jr.",GNC Live Well (Scott Welliver),Chevrolet,198.0,25260.0,running,0.0,103.0
2001,33,Homestead,21.0,30.0,7.0,Randy LaJoie,Kleenex / Nortel / Winn-Dixie (Ed Evans),Chevrolet,198.0,24350.0,running,0.0,100.0
2001,33,Homestead,22.0,34.0,25.0,Jay Sauter,U.S. Marine Corps (Ed Rensi),Chevrolet,198.0,18740.0,running,0.0,97.0
2001,33,Homestead,23.0,17.0,4.0,Mike Wallace,MikeWallace.com (Fred Biagi),Chevrolet,198.0,14585.0,running,0.0,94.0
2001,33,Homestead,24.0,31.0,14.0,Larry Foyt,Harrah's Casino (A.J. Foyt),Chevrolet,198.0,18495.0,running,0.0,91.0
2001,33,Homestead,25.0,16.0,48.0,Kenny Wallace,Goulds Pumps (George Debidart),Chevrolet,198.0,23485.0,running,0.0,88.0
2001,33,Homestead,26.0,7.0,26.0,"Bobby Hamilton, Jr.",Dr. Pepper (Dave Carroll),Chevrolet,197.0,18575.0,running,0.0,85.0
2001,33,Homestead,27.0,37.0,74.0,Chad Little,Staff America / Smart Start (Bill Baumgardner),Chevrolet,197.0,18165.0,running,0.0,82.0
2001,33,Homestead,28.0,21.0,66.0,Casey Mears,Phillips 66 / Injex (Jeffrey Welliver),Chevrolet,196.0,16035.0,running,0.0,79.0
2001,33,Homestead,29.0,38.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,196.0,17945.0,running,0.0,76.0
2001,33,Homestead,30.0,23.0,43.0,"Ron Hornaday, Jr.",Morton Salt / Quality Farm Stores (Mike Curb),Chevrolet,195.0,15815.0,running,0.0,73.0
2001,33,Homestead,31.0,40.0,63.0,Shane Hall,Lance Snacks (Hubert Hensley),Ford,194.0,17825.0,running,0.0,70.0
2001,33,Homestead,32.0,41.0,77.0,Andy Kirby,Moy Racing (Tony Hall),Ford,193.0,15595.0,running,0.0,67.0
2001,33,Homestead,33.0,28.0,72.0,A.J. Alsup,TrackScan (William Alsup),Chevrolet,190.0,13560.0,running,0.0,64.0
2001,33,Homestead,34.0,42.0,49.0,Philip Morris,Greased Lightning / Rent-A-Wreck (Jay Robinson),Chevrolet,189.0,13500.0,running,0.0,61.0
2001,33,Homestead,35.0,35.0,21.0,Johnny Sauter,Rockwell Automation (Richard Childress),Chevrolet,187.0,15465.0,running,0.0,58.0
2001,33,Homestead,36.0,19.0,1.0,Jimmy Spencer,Yellow Freight (James Finch),Chevrolet,176.0,13430.0,engine,0.0,55.0
2001,33,Homestead,37.0,4.0,2.0,Kevin Harvick,AC Delco (Richard Childress),Chevrolet,161.0,13995.0,engine,128.0,62.0
2001,33,Homestead,38.0,36.0,31.0,Andy Santerre,Whelen Engineering (Ted Marsh),Chevrolet,155.0,13335.0,rear end,0.0,49.0
2001,33,Homestead,39.0,33.0,30.0,Christian Fittipaldi,Mike's Hard Lemonade (Chris Lencheski),Chevrolet,106.0,13300.0,crash,0.0,46.0
2001,33,Homestead,40.0,25.0,19.0,Tim Sauter,AP Performance Racing (Alec Pinsonneault),Chevrolet,91.0,13265.0,engine,0.0,43.0
2001,33,Homestead,41.0,11.0,24.0,Ricky Hendrick,GMAC Financial Services (Rick Hendrick),Chevrolet,56.0,13230.0,engine,0.0,40.0
2001,33,Homestead,42.0,32.0,27.0,Jamie McMurray,Williams Travel Centers (Clarence Brewer),Chevrolet,29.0,15195.0,engine,0.0,37.0
2001,33,Homestead,43.0,43.0,38.0,Christian Elder,Great Clips (Brad Akins),Ford,19.0,13160.0,rear end,0.0,34.0
