Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1999,31,Phoenix,29.0,35.0,38.0,Hut Stricklin,Barbasol (Brad Akins),Ford,198.0,11675.0,running,0.0,76.0
1999,31,Phoenix,30.0,30.0,22.0,"Bobby Hamilton, Jr.",Air Jamaica Vacations (Dave Carroll),Chevrolet,198.0,11750.0,running,1.0,78.0
1999,31,Phoenix,31.0,40.0,50.0,Mark Green,Dr. Pepper (Joe Washington),Chevrolet,197.0,14475.0,running,0.0,70.0
1999,31,Phoenix,32.0,33.0,23.0,Lance Hooper,Lucas Oil (Lisa Young),Pontiac,197.0,11425.0,running,0.0,67.0
1999,31,Phoenix,33.0,23.0,19.0,Mike Skinner,Yellow Freight Systems (David Ridling),Chevrolet,197.0,13375.0,running,0.0,64.0
1999,31,Phoenix,34.0,26.0,44.0,Terry Labonte,Slim Jim (Terry Labonte),Chevrolet,197.0,11340.0,running,0.0,61.0
1999,31,Phoenix,35.0,34.0,36.0,Tim Fedewa,Stanley Tools (Scott Welliver),Pontiac,196.0,14305.0,running,0.0,58.0
1999,31,Phoenix,36.0,43.0,11.0,Steve Grissom,Rayovac (Brett Favre),Ford,195.0,11270.0,running,0.0,55.0
1999,31,Phoenix,37.0,38.0,59.0,Mike Dillon,Kingsford / Matchlight (Tad Geschickter),Chevrolet,195.0,14235.0,running,0.0,52.0
1999,31,Phoenix,38.0,20.0,45.0,Adam Petty,Sprint Prepaid Phonecard (Kyle Petty),Chevrolet,194.0,13200.0,running,0.0,49.0
1999,31,Phoenix,39.0,17.0,77.0,Chad Chaffin,Lear Corporation / UAW (Tony Hall),Ford,182.0,13165.0,crash,0.0,46.0
1999,31,Phoenix,40.0,29.0,57.0,Jason Keller,IGA / Progressive Motorsports (Campbell / DeSouza Racing),Chevrolet,171.0,17630.0,running,0.0,43.0
1999,31,Phoenix,41.0,14.0,21.0,Michael Waltrip,Band-Aid (Michael Waltrip),Chevrolet,160.0,11095.0,electrical,0.0,40.0
1999,31,Phoenix,42.0,39.0,8.0,"Bobby Hillin, Jr.",ProDriver.net (Robert Hayes),Chevrolet,149.0,13060.0,crash,0.0,37.0
1999,31,Phoenix,43.0,27.0,10.0,Phil Parsons,Alltel (Phil Parsons),Chevrolet,139.0,13225.0,engine,0.0,34.0
1999,32,Homestead,1.0,12.0,87.0,Joe Nemechek,BellSouth Mobility (Joe Nemechek),Chevrolet,200.0,71850.0,running,9.0,180.0
1999,32,Homestead,2.0,8.0,3.0,"Dale Earnhardt, Jr.","AC Delco (Dale Earnhardt, Inc.)",Chevrolet,200.0,68700.0,running,98.0,180.0
1999,32,Homestead,3.0,6.0,12.0,Jimmy Spencer,Zippo / Bumper to Bumper (Jimmy Spencer),Chevrolet,200.0,45200.0,running,1.0,170.0
1999,32,Homestead,4.0,5.0,53.0,"Hank Parker, Jr.",Team Marines (Hank Parker Sr),Chevrolet,200.0,44575.0,running,32.0,165.0
1999,32,Homestead,5.0,2.0,32.0,Jeff Green,Kleenex (Greg Pollex),Chevrolet,200.0,37825.0,running,0.0,155.0
1999,32,Homestead,6.0,16.0,99.0,Kevin Lepage,Red Man (Bill Papke),Chevrolet,200.0,23275.0,running,0.0,150.0
1999,32,Homestead,7.0,13.0,41.0,David Green,Sun Trust (Larry Hedrick),Chevrolet,200.0,22625.0,running,0.0,146.0
1999,32,Homestead,8.0,24.0,9.0,Jeff Burton,Track Gear (Jack Roush),Ford,200.0,18775.0,running,0.0,142.0
1999,32,Homestead,9.0,15.0,22.0,"Bobby Hamilton, Jr.",Air Jamaica Vacations (Dave Carroll),Chevrolet,200.0,17825.0,running,0.0,138.0
1999,32,Homestead,10.0,4.0,2.0,Ward Burton,Siemens (Bill Davis),Pontiac,199.0,18025.0,running,37.0,139.0
1999,32,Homestead,11.0,34.0,91.0,Rich Bickle,Aqua Velva (Rich Bickle),Pontiac,199.0,17225.0,running,0.0,130.0
1999,32,Homestead,12.0,25.0,31.0,"Ron Hornaday, Jr.","NAPA (Dale Earnhardt, Inc.)",Chevrolet,199.0,15075.0,running,0.0,127.0
1999,32,Homestead,13.0,9.0,98.0,Elton Sawyer,Lysol (Brad Akins),Ford,199.0,23575.0,running,0.0,124.0
1999,32,Homestead,14.0,23.0,60.0,Mark Martin,Winn-Dixie (Jack Roush),Ford,199.0,14475.0,running,0.0,121.0
1999,32,Homestead,15.0,40.0,36.0,Tim Fedewa,Stanley Tools (Scott Welliver),Pontiac,199.0,18565.0,running,0.0,118.0
1999,32,Homestead,16.0,20.0,93.0,Dave Blaney,Amoco (Bill Davis),Pontiac,199.0,18205.0,running,0.0,115.0
1999,32,Homestead,17.0,30.0,0.0,Buckshot Jones,Cheez-It (Billy Jones),Pontiac,199.0,22495.0,running,0.0,112.0
1999,32,Homestead,18.0,31.0,19.0,Mike Skinner,Yellow Freight Systems (David Ridling),Chevrolet,199.0,13885.0,running,0.0,109.0
1999,32,Homestead,19.0,26.0,25.0,Kenny Wallace,Dura Lube (Ed Rensi),Chevrolet,198.0,13725.0,running,0.0,106.0
1999,32,Homestead,20.0,38.0,34.0,Mike McLaughlin,Goulds Pumps (Frank Cicci),Chevrolet,198.0,22840.0,running,0.0,103.0
1999,32,Homestead,21.0,1.0,38.0,Hut Stricklin,Barbasol (Brad Akins),Ford,198.0,17705.0,running,16.0,105.0
1999,32,Homestead,22.0,3.0,77.0,Chad Chaffin,Lear Corporation / UAW (Tony Hall),Ford,198.0,16095.0,running,0.0,97.0
1999,32,Homestead,23.0,36.0,8.0,"Bobby Hillin, Jr.",Cars.com (Robert Hayes),Chevrolet,197.0,17285.0,running,0.0,94.0
1999,32,Homestead,24.0,41.0,10.0,Phil Parsons,Alltel (Phil Parsons),Chevrolet,197.0,16175.0,running,0.0,91.0
1999,32,Homestead,25.0,37.0,4.0,Jeff Purvis,Lance Snacks (Bechtel / Gibbs Racing),Chevrolet,197.0,20565.0,running,0.0,88.0
1999,32,Homestead,26.0,19.0,57.0,Jason Keller,Excedrin (Campbell / DeSouza Racing),Chevrolet,197.0,20455.0,running,0.0,85.0
1999,32,Homestead,27.0,42.0,59.0,Mike Dillon,Kingsford / Matchlight (Tad Geschickter),Chevrolet,197.0,15845.0,running,0.0,82.0
1999,32,Homestead,28.0,29.0,74.0,Tony Raines,Hot Rod Magazine (Bill Baumgardner),Chevrolet,197.0,20235.0,running,0.0,79.0
1999,32,Homestead,29.0,39.0,1.0,Randy LaJoie,Bob Evans (James Finch),Chevrolet,196.0,20125.0,running,0.0,76.0
1999,32,Homestead,30.0,7.0,47.0,Hermie Sadler,Little Trees (George Debidart),Chevrolet,195.0,14040.0,running,0.0,73.0
1999,32,Homestead,31.0,32.0,96.0,Gus Wasson,Island Oasis (Beau Petty),Chevrolet,194.0,12405.0,running,0.0,70.0
1999,32,Homestead,32.0,35.0,66.0,Todd Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,191.0,15295.0,crash,7.0,72.0
1999,32,Homestead,33.0,28.0,45.0,Adam Petty,Sprint Prepaid Phonecard (Kyle Petty),Chevrolet,190.0,15260.0,crash,0.0,64.0
1999,32,Homestead,34.0,10.0,27.0,Casey Atwood,Castrol GTX (Clarence Brewer),Chevrolet,190.0,15375.0,crash,0.0,61.0
1999,32,Homestead,35.0,33.0,5.0,Dick Trickle,Schneider National (Jimmy Spencer),Chevrolet,190.0,14190.0,crash,0.0,58.0
1999,32,Homestead,36.0,27.0,42.0,Jeff Fuller,Circuit City (Joe Gibbs),Pontiac,189.0,12130.0,crash,0.0,55.0
1999,32,Homestead,37.0,21.0,33.0,"Johnny Benson, Jr.",Bayer / Alka-Seltzer (Bill Baumgardner),Chevrolet,182.0,12095.0,engine,0.0,52.0
1999,32,Homestead,38.0,17.0,17.0,Matt Kenseth,DeWalt Tools (Robbie Reiser),Chevrolet,174.0,18560.0,running,0.0,49.0
1999,32,Homestead,39.0,14.0,92.0,Jimmie Johnson,Alltel / Herzog Motorsports (William Herzog),Chevrolet,137.0,12025.0,crash,0.0,46.0
1999,32,Homestead,40.0,18.0,43.0,Shane Hall,Central Tractor / Farm & Country (Mike Curb),Chevrolet,62.0,13990.0,crash,0.0,43.0
1999,32,Homestead,41.0,43.0,11.0,Steve Grissom,Rayovac (Brett Favre),Ford,29.0,11955.0,rear end,0.0,40.0
1999,32,Homestead,42.0,22.0,35.0,Lyndon Amick,SCANA / Powertel (Bill Amick),Chevrolet,24.0,11920.0,crash,0.0,37.0
1999,32,Homestead,43.0,11.0,61.0,Stanton Barrett,IWX Motor Freight (Steve Coulter),Pontiac,0.0,14085.0,crash,0.0,34.0
