Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2006,31,Charlotte,30.0,43.0,72.0,Brad Baker,Vector Security (Randy MacDonald),Chevrolet,195.0,17200.0,running,0.0,73.0
2006,31,Charlotte,31.0,12.0,64.0,Jamie McMurray,Top-Flite XL Extreme (Rusty Wallace),Dodge,182.0,14710.0,crash,1.0,75.0
2006,31,Charlotte,32.0,3.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,168.0,14825.0,running,0.0,67.0
2006,31,Charlotte,33.0,26.0,4.0,Auggie Vidovich,9Lives Morris' Million Cat Rescue (Fred Biagi),Dodge,114.0,24516.0,crash,0.0,64.0
2006,31,Charlotte,34.0,32.0,23.0,Brad Keselowski,Heath Shuler for Congress (Keith Coleman),Chevrolet,113.0,16605.0,crash,0.0,61.0
2006,31,Charlotte,35.0,14.0,21.0,Jeff Burton,U.S. Coast Guard (Richard Childress),Chevrolet,108.0,14575.0,crash,0.0,58.0
2006,31,Charlotte,36.0,10.0,6.0,David Ragan,Scotts WinterGuard Fertilizer (Jack Roush),Ford,103.0,16565.0,crash,0.0,55.0
2006,31,Charlotte,37.0,16.0,35.0,Regan Smith,Fresh Express (Sam Rensi),Ford,101.0,18881.0,crash,0.0,52.0
2006,31,Charlotte,38.0,38.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,94.0,14445.0,crash,0.0,49.0
2006,31,Charlotte,39.0,27.0,88.0,Shane Huffman,"U.S. Navy ""Heritage"" (JR Motorsports)",Chevrolet,89.0,16395.0,crash,0.0,46.0
2006,31,Charlotte,40.0,40.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,72.0,18751.0,crash,0.0,43.0
2006,31,Charlotte,41.0,29.0,16.0,Greg Biffle,Ameriquest / FreeCreditReport.com (Jack Roush),Ford,42.0,14345.0,crash,0.0,40.0
2006,31,Charlotte,42.0,7.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,21.0,14360.0,crash,0.0,37.0
2006,31,Charlotte,43.0,15.0,9.0,Kasey Kahne,Wisk (Ray Evernham),Dodge,7.0,14266.0,crash,0.0,34.0
2006,32,Memphis,1.0,5.0,21.0,Kevin Harvick,U.S. Coast Guard (Richard Childress),Chevrolet,252.0,53150.0,running,80.0,185.0
2006,32,Memphis,2.0,19.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,252.0,39850.0,running,58.0,175.0
2006,32,Memphis,3.0,42.0,60.0,Carl Edwards,freecreditreport.com (Jack Roush),Ford,252.0,34250.0,running,13.0,170.0
2006,32,Memphis,4.0,1.0,0.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,252.0,57841.0,running,85.0,170.0
2006,32,Memphis,5.0,3.0,88.0,Shane Huffman,U.S. Navy (JR Motorsports),Chevrolet,252.0,30950.0,running,0.0,155.0
2006,32,Memphis,6.0,40.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,252.0,23925.0,running,0.0,150.0
2006,32,Memphis,7.0,38.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,252.0,21950.0,running,0.0,146.0
2006,32,Memphis,8.0,41.0,9.0,Kasey Kahne,Vitamin Water (Ray Evernham),Dodge,252.0,20075.0,running,0.0,142.0
2006,32,Memphis,9.0,25.0,50.0,"Danny O'Quinn, Jr.",Transamerica (Jack Roush),Ford,252.0,30087.0,running,0.0,138.0
2006,32,Memphis,10.0,7.0,18.0,J.J. Yeley,FedEx Express (Joe Gibbs),Chevrolet,252.0,21725.0,running,0.0,134.0
2006,32,Memphis,11.0,9.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,252.0,19300.0,running,0.0,130.0
2006,32,Memphis,12.0,2.0,66.0,Jason Keller,Yard-Man (Clarence Brewer),Ford,252.0,22425.0,running,0.0,127.0
2006,32,Memphis,13.0,10.0,29.0,Timothy Peters,Emerson Climate Technologies / CarMax (Richard Childress),Chevrolet,252.0,21400.0,running,0.0,124.0
2006,32,Memphis,14.0,6.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,252.0,27212.0,running,16.0,126.0
2006,32,Memphis,15.0,16.0,4.0,Auggie Vidovich,GEICO / DenBeste Transportation (Fred Biagi),Dodge,252.0,26575.0,running,0.0,118.0
2006,32,Memphis,16.0,34.0,6.0,Todd Kluever,3M Post-it (Jack Roush),Ford,252.0,25937.0,running,0.0,115.0
2006,32,Memphis,17.0,17.0,27.0,Casey Atwood,Scott Tissue / Dollar General (Clarence Brewer),Ford,252.0,26475.0,running,0.0,112.0
2006,32,Memphis,18.0,31.0,1.0,Mike Wallace,Miccosukee Gaming & Resorts (James Finch),Dodge,252.0,25900.0,running,0.0,109.0
2006,32,Memphis,19.0,12.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,252.0,20275.0,running,0.0,106.0
2006,32,Memphis,20.0,28.0,64.0,Steve Wallace,Top Flite (Rusty Wallace),Dodge,252.0,20550.0,running,0.0,103.0
2006,32,Memphis,21.0,14.0,35.0,Regan Smith,McDonald's McGriddles (Sam Rensi),Ford,252.0,24812.0,running,0.0,100.0
2006,32,Memphis,22.0,29.0,5.0,Justin Labonte,Lowe's / Sta-Green Winterizer (Rick Hendrick),Chevrolet,252.0,17900.0,running,0.0,97.0
2006,32,Memphis,23.0,8.0,11.0,Paul Menard,"Menards / Peak (Dale Earnhardt, Inc.)",Chevrolet,251.0,29887.0,running,0.0,94.0
2006,32,Memphis,24.0,22.0,59.0,Stacy Compton,Kingsford Sure Fire / Bush's Beans (Tad Geschickter),Ford,251.0,23937.0,running,0.0,91.0
2006,32,Memphis,25.0,15.0,33.0,Cale Gale,Outdoor Channel (Kevin Harvick),Chevrolet,251.0,19675.0,running,0.0,88.0
2006,32,Memphis,26.0,27.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,251.0,23817.0,running,0.0,85.0
2006,32,Memphis,27.0,23.0,72.0,D.J. Kennington,Northern Provincial Pipe Lines (Randy MacDonald),Dodge,251.0,17475.0,running,0.0,82.0
2006,32,Memphis,28.0,4.0,14.0,Willie Allen,Josh Turner / Nashville CVB (Armando Fitz),Dodge,251.0,18180.0,running,0.0,79.0
2006,32,Memphis,29.0,30.0,47.0,Jon Wood,Clorox / American Red Cross (Tad Geschickter),Ford,250.0,23682.0,running,0.0,76.0
2006,32,Memphis,30.0,35.0,70.0,Justin Diercks,Hoodia H57 (Mary Louise Miller),Chevrolet,249.0,17810.0,running,0.0,0.0
2006,32,Memphis,31.0,36.0,36.0,Tim Sauter,Lester Buildings (John McGill),Chevrolet,248.0,19325.0,running,0.0,70.0
2006,32,Memphis,32.0,37.0,63.0,Dexter Bean,JDRF.org / Five Star Telecom (Jeff Spraker),Ford,246.0,17290.0,running,0.0,67.0
2006,32,Memphis,33.0,39.0,31.0,Peyton Sellers,Whelen Engineering (Ted Marsh),Chevrolet,245.0,17255.0,running,0.0,64.0
2006,32,Memphis,34.0,20.0,38.0,Jason Leffler,Great Clips (Todd Braun),Chevrolet,243.0,23507.0,engine,0.0,61.0
2006,32,Memphis,35.0,18.0,10.0,John Andretti,JossieCordoba.com (Greg Pollex),Ford,243.0,22292.0,running,0.0,58.0
2006,32,Memphis,36.0,33.0,99.0,Joey Miller,Aaron's Sales & Lease (Michael Waltrip),Dodge,198.0,19150.0,running,0.0,55.0
2006,32,Memphis,37.0,32.0,25.0,Ashton Lewis,U.S. Marine Corps (Ed Rensi),Ford,197.0,22217.0,running,0.0,52.0
2006,32,Memphis,38.0,11.0,77.0,Burney Lamar,Dollar General (Kevin Harvick),Chevrolet,177.0,27662.0,crash,0.0,49.0
2006,32,Memphis,39.0,24.0,12.0,Carlos Contreras,Supercuts (Armando Fitz),Dodge,135.0,19020.0,crash,0.0,46.0
2006,32,Memphis,40.0,21.0,79.0,Shelby Howard,Speedco (Chris Rice),Chevrolet,128.0,16985.0,ignition,0.0,43.0
2006,32,Memphis,41.0,13.0,23.0,Brad Keselowski,Keith Coleman Racing (Keith Coleman),Chevrolet,102.0,16950.0,rear end,0.0,40.0
2006,32,Memphis,42.0,43.0,78.0,Jerry Robertson,Furniture Row Racing (Barney Visser),Chevrolet,65.0,16915.0,engine,0.0,37.0
2006,32,Memphis,43.0,26.0,56.0,Tim Schendel,Power Equipment Company / Texpar Inc. (John McNelly),Chevrolet,51.0,16828.0,crash,0.0,34.0
2006,33,Fort Worth,1.0,4.0,21.0,Kevin Harvick,U.S. Coast Guard (Richard Childress),Chevrolet,200.0,65625.0,running,145.0,190.0
2006,33,Fort Worth,2.0,5.0,19.0,Tony Stewart,Banquet Foods (Joe Gibbs),Chevrolet,200.0,55175.0,running,36.0,175.0
2006,33,Fort Worth,3.0,20.0,29.0,Jeff Burton,Holiday Inn (Richard Childress),Chevrolet,200.0,38325.0,running,2.0,170.0
2006,33,Fort Worth,4.0,1.0,6.0,Mark Martin,Ameriquest Mortgage (Jack Roush),Ford,200.0,33950.0,running,9.0,165.0
2006,33,Fort Worth,5.0,9.0,33.0,"Ron Hornaday, Jr.",Outdoor Channel (Kevin Harvick),Chevrolet,200.0,37425.0,running,0.0,155.0
2006,33,Fort Worth,6.0,14.0,18.0,J.J. Yeley,FedEx (Joe Gibbs),Chevrolet,200.0,23175.0,running,0.0,150.0
2006,33,Fort Worth,7.0,6.0,60.0,Carl Edwards,Ameriquest Mortgage (Jack Roush),Ford,200.0,21785.0,running,0.0,146.0
2006,33,Fort Worth,8.0,17.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,200.0,20745.0,running,0.0,142.0
2006,33,Fort Worth,9.0,28.0,77.0,Bobby Labonte,Dollar General (Kevin Harvick),Chevrolet,199.0,27750.0,running,0.0,138.0
2006,33,Fort Worth,10.0,26.0,6.0,Todd Kluever,3M / MSC (Jack Roush),Ford,199.0,30834.0,running,0.0,134.0
2006,33,Fort Worth,11.0,24.0,66.0,Scott Wimmer,Duraflame / Yard-Man (Clarence Brewer),Ford,199.0,27131.0,running,0.0,130.0
2006,33,Fort Worth,12.0,22.0,47.0,Jon Wood,Clorox / American Red Cross (Tad Geschickter),Ford,199.0,24981.0,running,0.0,127.0
2006,33,Fort Worth,13.0,35.0,1.0,Mike Wallace,Miccosukee Gaming & Resorts (James Finch),Dodge,199.0,29281.0,running,0.0,124.0
2006,33,Fort Worth,14.0,21.0,99.0,David Reutimann,Aaron's (Michael Waltrip),Dodge,199.0,22006.0,running,0.0,121.0
2006,33,Fort Worth,15.0,11.0,10.0,John Andretti,Global Dehumidification Solutions (Greg Pollex),Ford,199.0,24231.0,running,0.0,118.0
2006,33,Fort Worth,16.0,25.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,199.0,21656.0,running,0.0,115.0
2006,33,Fort Worth,17.0,12.0,2.0,Clint Bowyer,Timberland Pro / AC Delco (Richard Childress),Chevrolet,199.0,15975.0,running,0.0,112.0
2006,33,Fort Worth,18.0,16.0,27.0,Casey Atwood,Scott Towels / Brookshire's (Clarence Brewer),Ford,198.0,23350.0,running,0.0,109.0
2006,33,Fort Worth,19.0,3.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,198.0,21281.0,running,0.0,106.0
2006,33,Fort Worth,20.0,31.0,35.0,Regan Smith,McDonald's (Sam Rensi),Ford,198.0,24256.0,running,4.0,108.0
2006,33,Fort Worth,21.0,15.0,12.0,Mike Skinner,Supercuts / bluegreen (Armando Fitz),Dodge,198.0,17475.0,running,0.0,100.0
2006,33,Fort Worth,22.0,33.0,59.0,Stacy Compton,Kingsford / Bush's / Brookshire's (Tad Geschickter),Ford,198.0,20906.0,running,0.0,97.0
2006,33,Fort Worth,23.0,18.0,16.0,Greg Biffle,freecreditreport.com (Jack Roush),Ford,198.0,15575.0,running,0.0,94.0
2006,33,Fort Worth,24.0,13.0,9.0,Kasey Kahne,Hellmann's Mayonnaise (Ray Evernham),Dodge,198.0,15100.0,running,0.0,91.0
2006,33,Fort Worth,25.0,19.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,198.0,19451.0,running,0.0,88.0
2006,33,Fort Worth,26.0,7.0,17.0,Matt Kenseth,Pennzoil Platinum (Jack Roush),Ford,197.0,14850.0,running,0.0,85.0
2006,33,Fort Worth,27.0,8.0,11.0,Paul Menard,"Menards / Sylvania (Dale Earnhardt, Inc.)",Chevrolet,197.0,24601.0,running,2.0,87.0
2006,33,Fort Worth,28.0,10.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,197.0,14625.0,running,0.0,79.0
2006,33,Fort Worth,29.0,38.0,23.0,Brad Keselowski,Ridley Motorcycles (Keith Coleman),Chevrolet,197.0,14550.0,running,2.0,81.0
2006,33,Fort Worth,30.0,39.0,50.0,"Danny O'Quinn, Jr.",World Financial Group (Jack Roush),Ford,197.0,19126.0,running,0.0,73.0
2006,33,Fort Worth,31.0,37.0,64.0,Steve Wallace,Dodge Motorsports (Rusty Wallace),Dodge,196.0,16460.0,running,0.0,70.0
2006,33,Fort Worth,32.0,2.0,5.0,Kyle Busch,Lowe's / Sta-Green Winterizer (Rick Hendrick),Chevrolet,196.0,14625.0,running,0.0,67.0
2006,33,Fort Worth,33.0,27.0,95.0,Chad Chaffin,GDSI / Steamatic (Sadler Brothers),Dodge,195.0,14390.0,running,0.0,64.0
2006,33,Fort Worth,34.0,34.0,14.0,Ted Musgrave,Family Dollar (Armando Fitz),Dodge,193.0,14355.0,running,0.0,61.0
2006,33,Fort Worth,35.0,36.0,0.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,193.0,24201.0,running,0.0,58.0
2006,33,Fort Worth,36.0,23.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,131.0,14290.0,crash,0.0,55.0
2006,33,Fort Worth,37.0,41.0,0.0,Kertus Davis,Schlage / RaceGirl (Johnny Davis),Chevrolet,105.0,16255.0,crash,0.0,52.0
2006,33,Fort Worth,38.0,40.0,4.0,Auggie Vidovich,GEICO / DenBeste Transportation (Fred Biagi),Dodge,87.0,24071.0,engine,0.0,49.0
2006,33,Fort Worth,39.0,42.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,77.0,18521.0,crash,0.0,46.0
2006,33,Fort Worth,40.0,32.0,36.0,Max Papis,Sport Clips (John McGill),Chevrolet,76.0,16110.0,crash,0.0,43.0
2006,33,Fort Worth,41.0,43.0,37.0,Randy LaJoie,AmericashAdvance.com (Adrian Berryhill),Chevrolet,68.0,14050.0,brakes,0.0,40.0
2006,33,Fort Worth,42.0,30.0,88.0,Shane Huffman,U.S. Navy (JR Motorsports),Chevrolet,63.0,16010.0,crash,0.0,37.0
2006,33,Fort Worth,43.0,29.0,38.0,Jason Leffler,Great Clips (Todd Braun),Chevrolet,55.0,18317.0,engine,0.0,34.0
2006,34,Phoenix,1.0,1.0,17.0,Matt Kenseth,Pennzoil Platinum (Jack Roush),Ford,203.0,59850.0,running,125.0,190.0
2006,34,Phoenix,2.0,6.0,21.0,Kevin Harvick,U.S. Coast Guard (Richard Childress),Chevrolet,203.0,39475.0,running,0.0,170.0
2006,34,Phoenix,3.0,5.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,203.0,35475.0,running,0.0,165.0
2006,34,Phoenix,4.0,17.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,203.0,29500.0,running,50.0,165.0
2006,34,Phoenix,5.0,2.0,60.0,Carl Edwards,Ameriquest Mortgage (Jack Roush),Ford,203.0,29100.0,running,3.0,160.0
2006,34,Phoenix,6.0,18.0,18.0,J.J. Yeley,Vigoro Winterizer / Home Depot (Joe Gibbs),Chevrolet,203.0,25500.0,running,0.0,150.0
2006,34,Phoenix,7.0,13.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,203.0,24700.0,running,0.0,146.0
2006,34,Phoenix,8.0,4.0,88.0,Shane Huffman,U.S. Navy (JR Motorsports),Chevrolet,203.0,33150.0,running,17.0,147.0
2006,34,Phoenix,9.0,24.0,33.0,"Ron Hornaday, Jr.",Outdoor Channel (Kevin Harvick),Chevrolet,203.0,29085.0,running,0.0,138.0
2006,34,Phoenix,10.0,31.0,5.0,Kyle Busch,Lowe's / Hitachi Power Tools (Rick Hendrick),Chevrolet,203.0,24125.0,running,0.0,134.0
2006,34,Phoenix,11.0,12.0,0.0,Johnny Sauter,FleetPride (Gene Haas),Chevrolet,203.0,37259.0,running,0.0,130.0
2006,34,Phoenix,12.0,8.0,16.0,Greg Biffle,Ameriquest Mortgage (Jack Roush),Ford,203.0,21775.0,running,0.0,127.0
2006,34,Phoenix,13.0,34.0,19.0,Aric Almirola,Banquet Foods (Joe Gibbs),Chevrolet,203.0,21975.0,running,0.0,124.0
2006,34,Phoenix,14.0,23.0,38.0,Jason Leffler,Great Clips (Todd Braun),Chevrolet,203.0,30071.0,running,0.0,121.0
2006,34,Phoenix,15.0,20.0,64.0,Jamie McMurray,Top-Flite XL Extreme (Rusty Wallace),Dodge,203.0,21780.0,running,0.0,118.0
2006,34,Phoenix,16.0,36.0,61.0,Steve Wallace,Checker Auto Parts (Rusty Wallace),Dodge,203.0,21270.0,running,0.0,115.0
2006,34,Phoenix,17.0,40.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,203.0,28616.0,running,0.0,112.0
2006,34,Phoenix,18.0,28.0,6.0,Todd Kluever,3M Vikuiti / Sharp AQUOS (Jack Roush),Ford,203.0,28481.0,running,0.0,109.0
2006,34,Phoenix,19.0,15.0,1.0,Mike Wallace,Miccosukee Gaming & Resorts (James Finch),Dodge,203.0,32221.0,running,0.0,106.0
2006,34,Phoenix,20.0,11.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,203.0,23605.0,running,0.0,103.0
2006,34,Phoenix,21.0,22.0,43.0,P.J. Jones,Diversified Partners (Mike Curb),Dodge,202.0,22595.0,running,0.0,75.0
2006,34,Phoenix,22.0,26.0,59.0,Stacy Compton,Kingsford / Bush's / Bashas' (Tad Geschickter),Ford,202.0,26041.0,running,0.0,97.0
2006,34,Phoenix,23.0,9.0,27.0,Casey Atwood,Kleenex / VIVA / Ornaments on Parade (Clarence Brewer),Ford,202.0,28200.0,running,0.0,94.0
2006,34,Phoenix,24.0,37.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,202.0,25796.0,running,0.0,91.0
2006,34,Phoenix,25.0,16.0,10.0,John Andretti,Freedom Roads / Camping World / RVs.com (Greg Pollex),Ford,202.0,25836.0,running,0.0,88.0
2006,34,Phoenix,26.0,39.0,95.0,Stanton Barrett,Interush (Stanton Barrett),Chevrolet,202.0,20145.0,running,0.0,85.0
2006,34,Phoenix,27.0,10.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,202.0,25666.0,running,8.0,87.0
2006,34,Phoenix,28.0,38.0,36.0,Brent Sherman,Serta (John McGill),Chevrolet,201.0,22045.0,running,0.0,79.0
2006,34,Phoenix,29.0,21.0,35.0,Regan Smith,McDonald's (Sam Rensi),Ford,201.0,25546.0,running,0.0,76.0
2006,34,Phoenix,30.0,30.0,98.0,Erin Crocker,Totino's MEGA Pizza Rolls (Ray Evernham),Dodge,201.0,20205.0,running,0.0,73.0
2006,34,Phoenix,31.0,3.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,194.0,25496.0,crash,0.0,70.0
2006,34,Phoenix,32.0,14.0,50.0,"Danny O'Quinn, Jr.",World Financial Group (Jack Roush),Ford,194.0,24261.0,crash,0.0,67.0
2006,34,Phoenix,33.0,33.0,4.0,Auggie Vidovich,GEICO / DenBeste Transportation (Fred Biagi),Dodge,186.0,29726.0,running,0.0,64.0
2006,34,Phoenix,34.0,41.0,77.0,Bobby Labonte,Dollar General (Kevin Harvick),Chevrolet,185.0,25320.0,running,0.0,61.0
2006,34,Phoenix,35.0,29.0,14.0,Willie Allen,Family Dollar (Armando Fitz),Dodge,183.0,21785.0,crash,0.0,58.0
2006,34,Phoenix,36.0,27.0,39.0,"Sam Hornish, Jr.",Mobil 1 (Roger Penske),Dodge,183.0,21750.0,crash,0.0,55.0
2006,34,Phoenix,37.0,7.0,11.0,Paul Menard,"Menards / Quaker State (Dale Earnhardt, Inc.)",Chevrolet,166.0,29591.0,crash,0.0,52.0
2006,34,Phoenix,38.0,35.0,47.0,Jon Wood,Clorox / American Red Cross (Tad Geschickter),Ford,166.0,24056.0,running,0.0,49.0
2006,34,Phoenix,39.0,42.0,99.0,Michael Waltrip,Jani-King (Michael Waltrip),Dodge,165.0,22021.0,running,0.0,46.0
2006,34,Phoenix,40.0,32.0,0.0,Kertus Davis,RaceGirl International (Johnny Davis),Chevrolet,120.0,21610.0,transmission,0.0,43.0
2006,34,Phoenix,41.0,25.0,78.0,Jerry Robertson,Furniture Row Racing (Barney Visser),Chevrolet,115.0,19575.0,engine,0.0,40.0
2006,34,Phoenix,42.0,19.0,66.0,Scott Wimmer,Duraflame Crackleflame / Bashas' (Clarence Brewer),Ford,103.0,23896.0,crash,0.0,37.0
2006,34,Phoenix,43.0,43.0,23.0,Brian Keselowski,Ridley Motorcycles (Keith Coleman),Chevrolet,22.0,19463.0,crash,0.0,34.0
2006,35,Homestead,1.0,5.0,17.0,Matt Kenseth,Pennzoil Platinum (Jack Roush),Ford,200.0,86200.0,running,91.0,190.0
2006,35,Homestead,2.0,3.0,60.0,Carl Edwards,Ameriquest Mortgage (Jack Roush),Ford,200.0,64650.0,running,22.0,175.0
2006,35,Homestead,3.0,14.0,11.0,Paul Menard,"Menards / Johns Manville (Dale Earnhardt, Inc.)",Chevrolet,200.0,73752.0,running,2.0,170.0
2006,35,Homestead,4.0,7.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,200.0,45075.0,running,0.0,160.0
2006,35,Homestead,5.0,2.0,18.0,J.J. Yeley,Vigoro Winterizer / Home Depot (Joe Gibbs),Chevrolet,200.0,37875.0,running,2.0,160.0
2006,35,Homestead,6.0,1.0,21.0,Kevin Harvick,U.S. Coast Guard (Richard Childress),Chevrolet,200.0,34075.0,running,64.0,155.0
2006,35,Homestead,7.0,16.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,200.0,27475.0,running,0.0,146.0
2006,35,Homestead,8.0,19.0,9.0,Kasey Kahne,Snuggle (Ray Evernham),Dodge,200.0,25875.0,running,0.0,142.0
2006,35,Homestead,9.0,18.0,6.0,Todd Kluever,3M (Jack Roush),Ford,200.0,34299.0,running,0.0,138.0
2006,35,Homestead,10.0,39.0,0.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,200.0,42674.0,running,0.0,134.0
2006,35,Homestead,11.0,8.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,199.0,23225.0,running,0.0,130.0
2006,35,Homestead,12.0,11.0,99.0,David Reutimann,Aaron's (Michael Waltrip),Dodge,199.0,28699.0,running,0.0,127.0
2006,35,Homestead,13.0,13.0,57.0,Brian Vickers,Ore-Ida Extra Crispy (Rick Hendrick),Chevrolet,199.0,22625.0,running,11.0,129.0
2006,35,Homestead,14.0,31.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,199.0,21675.0,running,1.0,126.0
2006,35,Homestead,15.0,20.0,66.0,Scott Wimmer,Duraflame / Yard-Man (Clarence Brewer),Ford,199.0,27664.0,running,2.0,123.0
2006,35,Homestead,16.0,32.0,10.0,John Andretti,Camping World / RVs.com / dnx Drilling (Greg Pollex),Ford,199.0,26784.0,running,0.0,115.0
2006,35,Homestead,17.0,27.0,59.0,Stacy Compton,Kingsford / Bush's / Glad 15th Anniversary (Tad Geschickter),Ford,198.0,26674.0,running,0.0,112.0
2006,35,Homestead,18.0,41.0,47.0,Jon Wood,Clorox / American Red Cross (Tad Geschickter),Ford,198.0,26559.0,running,2.0,114.0
2006,35,Homestead,19.0,23.0,38.0,Jason Leffler,Great Clips (Todd Braun),Chevrolet,198.0,26399.0,running,0.0,106.0
2006,35,Homestead,20.0,38.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,198.0,27189.0,running,0.0,103.0
2006,35,Homestead,21.0,12.0,27.0,Casey Atwood,Kleenex / VIVA / Ornaments on Parade (Clarence Brewer),Ford,198.0,28255.0,running,1.0,105.0
2006,35,Homestead,22.0,9.0,64.0,Steve Wallace,Top-Flite XL Extreme (Rusty Wallace),Dodge,198.0,22795.0,running,0.0,97.0
2006,35,Homestead,23.0,33.0,87.0,Joe Nemechek,Ginn Clubs & Resorts (Joe Nemechek),Chevrolet,197.0,20860.0,running,0.0,94.0
2006,35,Homestead,24.0,28.0,12.0,Mike Skinner,Supercuts (Armando Fitz),Dodge,197.0,22400.0,running,0.0,91.0
2006,35,Homestead,25.0,37.0,1.0,Mike Wallace,Miccosukee Gaming & Resorts (James Finch),Chevrolet,197.0,30109.0,running,0.0,88.0
2006,35,Homestead,26.0,29.0,22.0,Kenny Wallace,AutoZone / St. Jude (Greg Pollex),Ford,197.0,24399.0,running,0.0,85.0
2006,35,Homestead,27.0,22.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,197.0,24289.0,running,0.0,82.0
2006,35,Homestead,28.0,21.0,43.0,Erin Crocker,Cheerios / Betty Crocker (Mike Curb),Dodge,197.0,21935.0,running,0.0,79.0
2006,35,Homestead,29.0,6.0,77.0,Bobby Labonte,Dollar General (Kevin Harvick),Chevrolet,197.0,25725.0,running,0.0,76.0
2006,35,Homestead,30.0,40.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,196.0,24209.0,running,0.0,73.0
2006,35,Homestead,31.0,42.0,35.0,Regan Smith,McDonald's (Sam Rensi),Ford,196.0,24049.0,running,2.0,75.0
2006,35,Homestead,32.0,35.0,4.0,Auggie Vidovich,GEICO / DenBeste Transportation (Fred Biagi),Dodge,196.0,29234.0,running,0.0,67.0
2006,35,Homestead,33.0,43.0,14.0,Carlos Contreras,Family Dollar (Armando Fitz),Dodge,196.0,19435.0,running,0.0,64.0
2006,35,Homestead,34.0,36.0,36.0,Brent Sherman,Serta (John McGill),Chevrolet,181.0,21375.0,running,0.0,61.0
2006,35,Homestead,35.0,15.0,50.0,"Danny O'Quinn, Jr.",Stonebridge Life Insurance (Jack Roush),Ford,177.0,23584.0,running,0.0,58.0
2006,35,Homestead,36.0,10.0,33.0,"Ron Hornaday, Jr.",Outdoor Channel (Kevin Harvick),Chevrolet,174.0,23699.0,running,0.0,55.0
2006,35,Homestead,37.0,4.0,88.0,Shane Huffman,U.S. Navy (JR Motorsports),Chevrolet,165.0,21870.0,running,0.0,52.0
2006,35,Homestead,38.0,26.0,16.0,Greg Biffle,Ameriquest Mortgage (Jack Roush),Ford,163.0,19215.0,running,0.0,49.0
2006,35,Homestead,39.0,17.0,23.0,Brad Keselowski,Ridley Motorcycles (Keith Coleman),Chevrolet,127.0,19155.0,engine,0.0,46.0
2006,35,Homestead,40.0,34.0,63.0,Jorge Goeters,Xtreme Gel / Enventys (Jeff Spraker),Chevrolet,84.0,19115.0,steering box,0.0,43.0
2006,35,Homestead,41.0,25.0,5.0,Kyle Busch,Lowe's / Spectrum Spectracide (Rick Hendrick),Chevrolet,66.0,19055.0,crash,0.0,40.0
2006,35,Homestead,42.0,30.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,43.0,19000.0,engine,0.0,37.0
2006,35,Homestead,43.0,24.0,39.0,"Sam Hornish, Jr.",Mobil 1 (Roger Penske),Dodge,20.0,20929.0,crash,0.0,34.0
