Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2005,22,Gateway,Gateway International Raceway,1.25,paved track,42.0,33.0,28.0,Shane Hall,"Jay Robinson, Inc. (Jay Robinson)",Ford,2.0,20115.0,electrical,0.0,37.0
2005,22,Gateway,Gateway International Raceway,1.25,paved track,43.0,36.0,67.0,Bryan Reffner,Panasonic (Mike Smith),Dodge,0.0,20069.0,rear gear,0.0,34.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,1.0,9.0,8.0,Martin Truex Jr,Bass Pro Shops / Tracker (Chance2 Motorsports),Chevrolet,204.0,58471.0,running,94.0,190.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,2.0,8.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,204.0,45425.0,running,40.0,175.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,3.0,1.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,204.0,41533.0,running,49.0,170.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,4.0,6.0,35.0,Jason Keller,McDonald's (Sam Rensi),Ford,204.0,27225.0,running,0.0,160.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,5.0,2.0,14.0,David Stremme,"Navy ""Accelerate Your Life"" (Terry Bradshaw)",Dodge,204.0,22690.0,running,0.0,155.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,6.0,7.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,204.0,25975.0,running,0.0,150.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,7.0,13.0,11.0,Paul Menard,"Menards / Moen (Dale Earnhardt, Inc.)",Chevrolet,204.0,18805.0,running,0.0,146.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,8.0,15.0,27.0,David Green,Kleenex / Marsh Supermarkets (Clarence Brewer),Ford,204.0,23875.0,running,0.0,142.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,9.0,12.0,1.0,Johnny Sauter,Miccosukee Gaming & Resorts (James Finch),Dodge,204.0,23800.0,running,0.0,138.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,10.0,21.0,64.0,Mike Wallace,Miller High Life Light (Rusty Wallace),Dodge,204.0,13825.0,running,0.0,134.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,11.0,11.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,204.0,18500.0,running,0.0,130.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,12.0,18.0,59.0,Stacy Compton,Kingsford / Bush's / Food 4 Less (Tad Geschickter),Ford,204.0,16620.0,running,0.0,127.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,13.0,19.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,204.0,16878.0,running,0.0,124.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,14.0,3.0,32.0,"Ron Hornaday, Jr.",Win Fuel (Todd Braun),Chevrolet,204.0,14450.0,running,0.0,121.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,15.0,14.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,204.0,22485.0,running,5.0,123.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,16.0,4.0,46.0,Robert Pressley,Edy's Ice Cream (Tad Geschickter),Ford,204.0,12380.0,running,0.0,115.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,17.0,22.0,34.0,Randy LaJoie,Dollar General (Frank Cicci),Chevrolet,204.0,16340.0,running,0.0,112.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,18.0,32.0,10.0,Brent Sherman,Hickory Farms / Serta (Greg Pollex),Ford,204.0,19805.0,running,0.0,109.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,19.0,10.0,66.0,Aaron Fike,Duraflame / Kroger (Clarence Brewer),Ford,204.0,14250.0,running,0.0,106.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,20.0,31.0,60.0,Carl Edwards,Charter Communications (Jack Roush),Ford,204.0,12865.0,running,0.0,103.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,21.0,28.0,23.0,Mark Green,BMAR / Vassarette (Keith Coleman),Chevrolet,204.0,14375.0,running,16.0,105.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,22.0,20.0,44.0,Justin Labonte,U.S. Coast Guard (Gene Haas),Chevrolet,204.0,21615.0,running,0.0,97.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,23.0,17.0,33.0,Tony Stewart,James Dean (Kevin Harvick),Chevrolet,204.0,12378.0,running,0.0,94.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,24.0,5.0,6.0,Tracy Hines,Ragu (Ray Evernham),Dodge,203.0,14000.0,running,0.0,91.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,25.0,26.0,12.0,Joel Kauffman,Supercuts (Armando Fitz),Dodge,203.0,13965.0,running,0.0,88.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,26.0,38.0,4.0,Kevin Hamlin,GEICO (Fred Biagi),Dodge,203.0,12030.0,running,0.0,85.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,27.0,29.0,49.0,Steve Grissom,Advil Liqui-Gels (Jay Robinson),Ford,203.0,13915.0,running,0.0,82.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,28.0,30.0,57.0,Boston Reid,Lowe's / Hitachi Power Tools (Rick Hendrick),Chevrolet,203.0,11865.0,running,0.0,79.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,29.0,39.0,5.0,Blake Feese,Lowe's / Sta-Green (Rick Hendrick),Chevrolet,202.0,13845.0,running,0.0,76.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,30.0,35.0,0.0,Kertus Davis,RaceGirl (Johnny Davis),Chevrolet,199.0,14295.0,running,0.0,73.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,31.0,42.0,52.0,D.J. Hoelzle,U.S. Cellular (Jimmy Means),Ford,199.0,11805.0,running,0.0,70.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,32.0,36.0,72.0,Randy MacDonald,Denver Mattress Company (Pat MacDonald),Chevrolet,199.0,11785.0,running,0.0,67.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,33.0,41.0,43.0,A.J. Fike,Channellock / Curb Records (Mike Curb),Dodge,198.0,11765.0,running,0.0,64.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,34.0,16.0,47.0,Jon Wood,Clorox / Wisk / Kroger (Tad Geschickter),Ford,196.0,15740.0,running,0.0,61.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,35.0,23.0,58.0,Regan Smith,Glynn Motorsports (Scott Glynn),Dodge,196.0,11700.0,running,0.0,58.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,36.0,25.0,36.0,Stanton Barrett,DCT Motorsports (John McGill),Pontiac,195.0,13680.0,running,0.0,55.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,37.0,40.0,38.0,Tyler Walker,Great Clips (Brad Akins),Dodge,194.0,13655.0,crash,0.0,52.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,38.0,37.0,40.0,Paul Wolfe,Jani-King (Armando Fitz),Dodge,186.0,13615.0,running,0.0,49.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,39.0,27.0,21.0,Brandon Miller,Reese's (Richard Childress),Chevrolet,183.0,13595.0,crash,0.0,46.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,40.0,24.0,56.0,Tim Sauter,Lester Buildings (John McNelly),Chevrolet,182.0,11550.0,crash,0.0,43.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,41.0,43.0,80.0,Brian Tyler,Eagle Castle Winery (Richard Woodland),Chevrolet,102.0,11515.0,transmission,0.0,40.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,42.0,33.0,7.0,Jeff Fuller,Big Boar Customs / Skindrux (Gregg Mixon),Chevrolet,25.0,11490.0,engine,0.0,37.0
2005,23,IRP,Indianapolis Raceway Park,0.686,paved track,43.0,34.0,28.0,Shane Hall,"Jay Robinson, Inc. (Jay Robinson)",Ford,14.0,11450.0,engine,0.0,34.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,1.0,4.0,39.0,Ryan Newman,Alltel (Roger Penske),Dodge,82.0,34350.0,running,8.0,185.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,2.0,3.0,55.0,Robby Gordon,Red Bull (Robby Gordon),Chevrolet,82.0,38851.0,running,13.0,175.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,3.0,7.0,5.0,Brian Vickers,Lowe's / Briggs & Stratton (Rick Hendrick),Chevrolet,82.0,25733.0,running,24.0,175.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,4.0,1.0,33.0,Tony Stewart,Old Spice (Kevin Harvick),Chevrolet,82.0,24400.0,running,17.0,165.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,5.0,5.0,8.0,Martin Truex Jr,Bass Pro Shops / Tracker (Chance2 Motorsports),Chevrolet,82.0,37660.0,running,0.0,155.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,6.0,21.0,21.0,Jeff Burton,Reese's (Richard Childress),Chevrolet,82.0,18050.0,running,17.0,155.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,7.0,10.0,87.0,Joe Nemechek,Cellular One (Joe Nemechek),Chevrolet,82.0,16355.0,running,0.0,146.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,8.0,6.0,11.0,Paul Menard,"Menards / Quaker State (Dale Earnhardt, Inc.)",Chevrolet,82.0,28175.0,running,3.0,147.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,9.0,18.0,32.0,Jorge Goeters,Scotiabank Inverlat / Canel's (Todd Braun),Chevrolet,82.0,17700.0,running,0.0,138.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,10.0,39.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,82.0,24325.0,running,0.0,134.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,11.0,8.0,60.0,Carl Edwards,Charter Communications (Jack Roush),Ford,82.0,16350.0,running,0.0,130.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,12.0,12.0,66.0,Greg Biffle,Dial / Renuzit (Clarence Brewer),Ford,82.0,15075.0,running,0.0,127.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,13.0,2.0,6.0,Kasey Kahne,Hellmann's Mayonnaise (Ray Evernham),Dodge,82.0,15333.0,running,0.0,124.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,14.0,13.0,4.0,Scott Pruett,GEICO (Fred Biagi),Dodge,82.0,16900.0,running,0.0,121.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,15.0,41.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,82.0,26675.0,running,0.0,118.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,16.0,30.0,44.0,Justin Labonte,U.S. Coast Guard (Gene Haas),Chevrolet,82.0,25875.0,running,0.0,115.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,17.0,40.0,14.0,David Stremme,"Navy ""Accelerate Your Life"" (Terry Bradshaw)",Dodge,82.0,19925.0,running,0.0,112.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,18.0,35.0,35.0,Jason Keller,McDonald's Big Mac (Sam Rensi),Ford,82.0,19875.0,running,0.0,109.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,19.0,25.0,58.0,Regan Smith,Glynn Motorsports (Scott Glynn),Dodge,82.0,18205.0,running,0.0,106.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,20.0,36.0,47.0,Jon Wood,Clorox / Wisk / Tops (Tad Geschickter),Ford,82.0,20600.0,running,0.0,103.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,21.0,38.0,34.0,Randy LaJoie,Hunter's Hope / Dollar General (Frank Cicci),Chevrolet,82.0,19700.0,running,0.0,100.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,22.0,37.0,27.0,David Green,Scott Towels / Tops (Clarence Brewer),Ford,82.0,25150.0,running,0.0,97.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,23.0,22.0,12.0,Paul Wolfe,Hot Tamales (Armando Fitz),Dodge,82.0,16733.0,running,0.0,94.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,24.0,17.0,7.0,Chris Cook,Trade Portal (Gregg Mixon),Chevrolet,82.0,14325.0,running,0.0,91.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,25.0,28.0,77.0,Travis Kvapil,Kodak / Jasper Engines (Robert Torriere),Dodge,81.0,14275.0,running,0.0,88.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,26.0,29.0,64.0,Jamie McMurray,Top-Flite Golf (Rusty Wallace),Dodge,81.0,14325.0,running,0.0,85.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,27.0,31.0,59.0,Stacy Compton,Kingsford / Bush's / Price Chopper (Tad Geschickter),Ford,81.0,18195.0,running,0.0,82.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,28.0,32.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,81.0,18125.0,running,0.0,79.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,29.0,24.0,10.0,Brent Sherman,Consort Hair Care for Men (Greg Pollex),Ford,81.0,23590.0,running,0.0,76.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,30.0,43.0,49.0,Steve Grissom,Advil Liqui-Gels (Jay Robinson),Ford,81.0,16505.0,running,0.0,73.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,31.0,11.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,81.0,23520.0,running,0.0,70.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,32.0,20.0,40.0,Carlos Contreras,Goulds Pumps (Armando Fitz),Dodge,79.0,15965.0,running,0.0,67.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,33.0,14.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,78.0,23450.0,transmission,0.0,64.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,34.0,19.0,83.0,"Wally Dallenbach, Jr.",Mr. Clean AutoDry Carwash (Kevin Harvick),Chevrolet,75.0,13870.0,running,0.0,61.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,35.0,33.0,50.0,Matt Kobyluck,Mohegan Sun Casino (Matt Kobyluck),Chevrolet,74.0,13835.0,crash,0.0,58.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,36.0,16.0,38.0,Tyler Walker,Great Clips (Brad Akins),Dodge,74.0,17820.0,crash,0.0,55.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,37.0,9.0,9.0,Boris Said,Miccosukee Gaming & Resorts (James Finch),Dodge,61.0,13760.0,crash,0.0,52.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,38.0,42.0,36.0,Stanton Barrett,Tucson (John McGill),Chevrolet,47.0,17725.0,engine,0.0,49.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,39.0,15.0,90.0,Dale Jarrett,CitiFinancial (Yates Racing),Ford,47.0,13660.0,crash,0.0,46.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,40.0,23.0,99.0,Michael Waltrip,Best Western Speed Rewards (Michael Waltrip),Chevrolet,47.0,13585.0,crash,0.0,43.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,41.0,26.0,41.0,Reed Sorenson,Home123 Corp. (Chip Ganassi),Dodge,43.0,23070.0,engine,0.0,40.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,42.0,34.0,43.0,Ron Fellows,Bully Hill Vineyards (Mike Curb),Chevrolet,36.0,15515.0,overheating,0.0,37.0
2005,24,Watkins Glen,Watkins Glen International,2.45,road course,43.0,27.0,1.0,Johnny Sauter,Yellow Transportation (James Finch),Dodge,31.0,22996.0,engine,0.0,34.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,1.0,38.0,39.0,Ryan Newman,Alltel (Roger Penske),Dodge,125.0,33800.0,running,7.0,185.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,2.0,9.0,66.0,Greg Biffle,Duraflame (Clarence Brewer),Ford,125.0,38275.0,running,44.0,175.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,3.0,3.0,60.0,Carl Edwards,Charter Communications (Jack Roush),Ford,125.0,27776.0,running,1.0,170.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,4.0,1.0,8.0,Martin Truex Jr,Bass Pro Shops / Tracker (Chance2 Motorsports),Chevrolet,125.0,38503.0,running,4.0,165.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,5.0,15.0,18.0,J.J. Yeley,Vigoro Ultra Turf / Home Depot (Joe Gibbs),Chevrolet,125.0,28800.0,running,1.0,160.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,6.0,12.0,11.0,Paul Menard,"Menards / Moen (Dale Earnhardt, Inc.)",Chevrolet,125.0,25200.0,running,0.0,150.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,7.0,40.0,19.0,Bobby Labonte,Eckrich (Joe Gibbs),Chevrolet,125.0,17680.0,running,0.0,146.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,8.0,7.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,125.0,24020.0,running,0.0,142.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,9.0,32.0,90.0,Elliott Sadler,CitiFinancial (Yates Racing),Ford,125.0,17325.0,running,0.0,138.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,10.0,18.0,1.0,Johnny Sauter,Yellow Transportation (James Finch),Dodge,125.0,25525.0,running,0.0,134.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,11.0,8.0,33.0,Tony Raines,Yard-Man (Kevin Harvick),Chevrolet,125.0,22125.0,running,0.0,130.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,12.0,28.0,40.0,Sterling Marlin,Monaco Coaches (Armando Fitz),Dodge,125.0,16800.0,running,0.0,127.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,13.0,5.0,21.0,Kevin Harvick,Reese's (Richard Childress),Chevrolet,125.0,17133.0,running,5.0,129.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,14.0,17.0,32.0,Jason Leffler,Fraternal Order of Eagles (Todd Braun),Chevrolet,125.0,21625.0,running,0.0,121.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,15.0,14.0,35.0,Jason Keller,McDonald's Big Mac (Sam Rensi),Ford,125.0,22050.0,running,0.0,118.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,16.0,37.0,99.0,Michael Waltrip,Domino's Pizza (Michael Waltrip),Chevrolet,125.0,16175.0,running,0.0,115.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,17.0,23.0,44.0,Justin Labonte,U.S. Coast Guard (Gene Haas),Chevrolet,124.0,21325.0,running,0.0,112.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,18.0,6.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,124.0,21275.0,running,0.0,109.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,19.0,24.0,47.0,Jon Wood,Clorox / Wisk / Farmer Jack (Tad Geschickter),Ford,124.0,20045.0,running,0.0,106.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,20.0,31.0,58.0,Regan Smith,Glynn Motorsports (Scott Glynn),Dodge,124.0,18825.0,running,0.0,103.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,21.0,10.0,27.0,David Green,Kleenex / Farmer Jack (Clarence Brewer),Ford,124.0,19920.0,running,0.0,100.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,22.0,11.0,14.0,David Stremme,"Navy ""Accelerate Your Life"" (Terry Bradshaw)",Dodge,124.0,19870.0,running,0.0,97.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,23.0,16.0,64.0,Jeremy Mayfield,Miller High Life Light (Rusty Wallace),Dodge,124.0,16133.0,running,0.0,69.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,24.0,19.0,6.0,Bill Elliott,Lawry's (Ray Evernham),Dodge,124.0,19770.0,running,0.0,91.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,25.0,36.0,87.0,Joe Nemechek,Cellular One (Joe Nemechek),Chevrolet,124.0,15800.0,running,0.0,88.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,26.0,13.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,124.0,19645.0,running,0.0,85.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,27.0,20.0,38.0,Kasey Kahne,Great Clips (Brad Akins),Dodge,124.0,15575.0,running,0.0,82.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,28.0,21.0,59.0,Stacy Compton,Kingsford / Bush's Beans (Tad Geschickter),Ford,124.0,19545.0,running,0.0,79.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,29.0,30.0,10.0,Brent Sherman,Hickory Farms (Greg Pollex),Ford,124.0,17475.0,running,0.0,76.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,30.0,2.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,123.0,22395.0,running,62.0,83.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,31.0,29.0,4.0,Kevin Hamlin,GEICO (Fred Biagi),Dodge,123.0,17585.0,running,0.0,70.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,32.0,27.0,12.0,Paul Wolfe,Supercuts (Armando Fitz),Dodge,123.0,17350.0,running,0.0,67.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,33.0,34.0,23.0,Mark Green,BMAR (Keith Coleman),Chevrolet,122.0,15315.0,running,0.0,64.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,34.0,35.0,43.0,Aaron Fike,Liberty Village (Mike Curb),Dodge,120.0,15295.0,running,0.0,61.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,35.0,33.0,49.0,Steve Grissom,Advil Liqui-Gels (Jay Robinson),Ford,120.0,15280.0,running,0.0,58.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,36.0,4.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,113.0,19630.0,engine,1.0,60.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,37.0,42.0,72.0,Kevin Lepage,Little River Resort (Pat MacDonald),Chevrolet,99.0,15240.0,handling,0.0,52.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,38.0,26.0,36.0,Stanton Barrett,National City Bank (John McGill),Chevrolet,92.0,17195.0,running,0.0,49.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,39.0,43.0,7.0,Jeff Fuller,Big Boar Customs (Gregg Mixon),Chevrolet,86.0,15160.0,vibration,0.0,46.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,40.0,25.0,5.0,Kyle Krisiloff,Lowe's / Sta-Green (Rick Hendrick),Chevrolet,83.0,19160.0,crash,0.0,43.0
2005,25,Michigan,Michigan International Speedway,2.0,paved track,41.0,22.0,34.0,Randy LaJoie,Dollar General (Frank Cicci),Chevrolet,47.0,19140.0,crash,0.0,40.0
