Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2006,22,Gateway,Gateway International Raceway,1.25,paved track,9.0,10.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,199.0,32709.0,running,0.0,138.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,10.0,18.0,56.0,Kevin Grubb,Bedslide (John McNelly),Chevrolet,199.0,28775.0,running,0.0,134.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,11.0,35.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,199.0,31749.0,running,0.0,130.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,12.0,20.0,77.0,Burney Lamar,Dollar General (Kevin Harvick),Chevrolet,199.0,36749.0,running,0.0,127.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,13.0,17.0,6.0,Todd Kluever,3M (Jack Roush),Ford,199.0,30449.0,running,0.0,124.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,14.0,16.0,99.0,David Reutimann,Cottman Transmission (Michael Waltrip),Dodge,199.0,26540.0,running,0.0,121.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,15.0,19.0,47.0,Jon Wood,Clorox / American Red Cross (Tad Geschickter),Ford,199.0,30579.0,running,0.0,118.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,16.0,33.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,198.0,29694.0,running,0.0,115.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,17.0,24.0,59.0,Stacy Compton,Kingsford Sure Fire / Bush's Beans (Tad Geschickter),Ford,198.0,29509.0,running,0.0,112.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,18.0,30.0,0.0,Johnny Sauter,Haas Automation (Gene Haas),Chevrolet,198.0,34874.0,running,0.0,109.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,19.0,21.0,98.0,Erin Crocker,General Mills (Ray Evernham),Dodge,197.0,25840.0,running,0.0,106.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,20.0,27.0,33.0,"Ron Hornaday, Jr.",Outdoor Channel (Kevin Harvick),Chevrolet,197.0,26430.0,running,0.0,103.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,21.0,22.0,4.0,Auggie Vidovich,GEICO / DenBeste Transportation (Fred Biagi),Dodge,197.0,31320.0,running,0.0,100.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,22.0,37.0,36.0,Tim Sauter,Lester Buildings (John McGill),Chevrolet,197.0,27754.0,running,0.0,47.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,23.0,9.0,35.0,Regan Smith,McDonald's (Sam Rensi),Ford,197.0,27994.0,running,0.0,94.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,24.0,13.0,50.0,"Danny O'Quinn, Jr.",Stonebridge Life Insurance (Jack Roush),Ford,197.0,27484.0,running,0.0,91.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,25.0,42.0,88.0,Mark McFarland,U.S. Navy (JR Motorsports),Chevrolet,196.0,27449.0,running,0.0,88.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,26.0,25.0,10.0,John Andretti,Freedom Roads / Camping World / RVs.com (Greg Pollex),Ford,196.0,27239.0,running,0.0,85.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,27.0,26.0,83.0,Shane Huffman,Make-A-Wish Foundation (JR Motorsports),Chevrolet,196.0,22885.0,running,0.0,82.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,28.0,34.0,70.0,Justin Diercks,ForeTravel Motorcoach (Mary Louise Miller),Chevrolet,195.0,22770.0,running,0.0,79.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,29.0,8.0,1.0,Mike Wallace,Miccosukee Gaming & Resorts (James Finch),Dodge,195.0,32384.0,running,0.0,76.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,30.0,32.0,31.0,Steve Park,Whelen Engineering (Ted Marsh),Chevrolet,194.0,22980.0,running,0.0,73.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,31.0,4.0,64.0,Steve Wallace,Jackson Roscoe Foundation (Rusty Wallace),Dodge,193.0,24920.0,running,0.0,70.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,32.0,38.0,71.0,Ron Young,Young Racing (Jerry Young),Chevrolet,193.0,22310.0,running,0.0,67.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,33.0,15.0,38.0,Jason Leffler,"Great Clips / ""The Shaggy Dog"" (Todd Braun)",Chevrolet,191.0,28444.0,running,0.0,64.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,34.0,41.0,23.0,Carl Long,lovefifi.com (Keith Coleman),Chevrolet,190.0,22095.0,running,0.0,61.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,35.0,6.0,11.0,Paul Menard,"Menards / Pittsburgh Paints (Dale Earnhardt, Inc.)",Chevrolet,182.0,31729.0,running,0.0,58.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,36.0,29.0,30.0,Mike Bliss,Smith & Wesson (Chris Lencheski),Chevrolet,151.0,21875.0,brakes,0.0,55.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,37.0,23.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,135.0,21790.0,running,0.0,52.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,38.0,28.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,106.0,23730.0,crash,0.0,49.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,39.0,43.0,0.0,Kertus Davis,RaceGirl International (Johnny Davis),Chevrolet,61.0,23695.0,brakes,0.0,46.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,40.0,40.0,7.0,David Odell,TC Motorsports (C.E. Clower),Chevrolet,59.0,21660.0,parked,0.0,43.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,41.0,39.0,8.0,Jason White,Gunbroker.com (Jason White),Dodge,56.0,21625.0,rear end,0.0,40.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,42.0,31.0,72.0,Stanton Barrett,MacDonald Motorsports (Randy MacDonald),Chevrolet,10.0,21545.0,engine,0.0,37.0
2006,22,Gateway,Gateway International Raceway,1.25,paved track,43.0,36.0,28.0,Josh Richeson,Speed Zone Energy Drink (Jay Robinson),Chevrolet,2.0,21482.0,handling,0.0,34.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,1.0,6.0,21.0,Kevin Harvick,U.S. Coast Guard (Richard Childress),Chevrolet,200.0,42075.0,running,117.0,190.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,2.0,8.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,200.0,32775.0,running,0.0,170.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,3.0,9.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,200.0,26915.0,running,0.0,165.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,4.0,10.0,16.0,Greg Biffle,Ameriquest Mortgage (Jack Roush),Ford,200.0,19575.0,running,0.0,160.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,5.0,32.0,29.0,Jeff Burton,Holiday Inn (Richard Childress),Chevrolet,200.0,17850.0,running,0.0,155.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,6.0,20.0,50.0,"Danny O'Quinn, Jr.",Roush Racing (Jack Roush),Ford,200.0,27607.0,running,0.0,150.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,7.0,25.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,200.0,22906.0,running,0.0,146.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,8.0,1.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,200.0,16775.0,running,83.0,147.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,9.0,18.0,11.0,Paul Menard,"Menards / Johns Manville (Dale Earnhardt, Inc.)",Chevrolet,200.0,31181.0,running,0.0,138.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,10.0,22.0,60.0,Carl Edwards,Ameriquest Mortgage (Jack Roush),Ford,200.0,15550.0,running,0.0,134.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,11.0,16.0,35.0,Regan Smith,McDonald's (Sam Rensi),Ford,200.0,22531.0,running,0.0,130.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,12.0,23.0,59.0,Stacy Compton,Kingsford Sure Fire / Bush's Beans (Tad Geschickter),Ford,200.0,20881.0,running,0.0,127.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,13.0,28.0,1.0,Mike Wallace,Miccosukee Gaming & Resorts (James Finch),Dodge,200.0,24656.0,running,0.0,124.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,14.0,7.0,47.0,Jon Wood,Armor All (Tad Geschickter),Ford,200.0,18756.0,running,0.0,121.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,15.0,13.0,66.0,Jason Keller,Duraflame Quick Coals (Clarence Brewer),Ford,200.0,19456.0,running,0.0,118.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,16.0,4.0,77.0,Burney Lamar,Dollar General (Kevin Harvick),Chevrolet,200.0,24156.0,running,0.0,115.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,17.0,34.0,88.0,Mark McFarland,U.S. Navy (JR Motorsports),Chevrolet,200.0,18606.0,running,0.0,112.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,18.0,11.0,12.0,Mike Skinner,Supercuts (Armando Fitz),Dodge,200.0,15260.0,running,0.0,109.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,19.0,12.0,38.0,Jason Leffler,"Great Clips / ""The Shaggy Dog"" (Todd Braun)",Chevrolet,200.0,17351.0,running,0.0,106.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,20.0,19.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,200.0,17916.0,running,0.0,103.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,21.0,14.0,5.0,Kyle Busch,Lowe's / Pella (Rick Hendrick),Chevrolet,200.0,13450.0,running,0.0,100.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,22.0,38.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,199.0,17226.0,running,0.0,97.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,23.0,3.0,33.0,"Ron Hornaday, Jr.",Outdoor Channel (Kevin Harvick),Chevrolet,199.0,17526.0,running,0.0,94.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,24.0,24.0,6.0,Todd Kluever,3M / FinishMaster Paint (Jack Roush),Ford,199.0,17101.0,running,0.0,91.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,25.0,17.0,14.0,Ted Musgrave,Family Dollar (Armando Fitz),Dodge,199.0,12930.0,running,0.0,88.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,26.0,42.0,98.0,Erin Crocker,Totino's MEGA Pizza Rolls (Ray Evernham),Dodge,199.0,14880.0,running,0.0,85.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,27.0,30.0,10.0,John Andretti,Freedom Roads / Camping World / RVs.com (Greg Pollex),Ford,199.0,17051.0,running,0.0,82.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,28.0,27.0,27.0,David Green,Kleenex / Marsh Supermarkets (Clarence Brewer),Ford,199.0,22421.0,running,0.0,79.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,29.0,21.0,90.0,David Gilliland,CitiFinancial (Yates Racing),Ford,199.0,14775.0,running,0.0,76.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,30.0,26.0,64.0,Steve Wallace,Jasper Engines & Transmissions (Rusty Wallace),Dodge,199.0,15005.0,running,0.0,73.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,31.0,40.0,70.0,Justin Diercks,H57 Hoodia (Mary Louise Miller),Chevrolet,199.0,12935.0,running,0.0,0.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,32.0,31.0,31.0,Steve Park,Whelen Engineering (Ted Marsh),Chevrolet,198.0,12715.0,running,0.0,67.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,33.0,36.0,36.0,Tim Sauter,Lester Buildings (John McGill),Chevrolet,198.0,16821.0,running,0.0,64.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,34.0,33.0,4.0,Auggie Vidovich,GEICO / DenBeste Transportation (Fred Biagi),Dodge,198.0,20175.0,running,0.0,61.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,35.0,37.0,72.0,Randy MacDonald,MacDonald Motorsports (Randy MacDonald),Chevrolet,198.0,12655.0,running,0.0,0.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,36.0,29.0,99.0,David Reutimann,Aaron's (Michael Waltrip),Dodge,198.0,14635.0,running,0.0,55.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,37.0,35.0,49.0,Shane Hall,Advil Liqui-Gels (Jay Robinson),Ford,198.0,12610.0,running,0.0,52.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,38.0,5.0,19.0,Aric Almirola,Banquet Foods (Joe Gibbs),Chevrolet,141.0,12565.0,crash,0.0,49.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,39.0,39.0,43.0,P.J. Jones,Diversified Partners (Mike Curb),Dodge,138.0,12545.0,running,0.0,46.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,40.0,2.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,109.0,13515.0,running,0.0,43.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,41.0,41.0,0.0,Morgan Shepherd,RaceGirl (Johnny Davis),Chevrolet,86.0,12475.0,electrical,0.0,40.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,42.0,15.0,0.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,63.0,22066.0,crash,0.0,37.0
2006,23,IRP,O'Reilly Raceway Park,0.686,paved track,43.0,43.0,26.0,Carl Long,lovefifi.com (Keith Coleman),Chevrolet,36.0,12403.0,electrical,0.0,34.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,1.0,1.0,39.0,Kurt Busch,Penske Truck Rental (Roger Penske),Dodge,83.0,37425.0,running,41.0,190.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,2.0,7.0,7.0,Robby Gordon,Harrah's (Robby Gordon),Chevrolet,83.0,40900.0,running,10.0,175.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,3.0,9.0,64.0,Jamie McMurray,Top-Flite Golf (Rusty Wallace),Dodge,83.0,25325.0,running,1.0,170.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,4.0,12.0,66.0,Greg Biffle,Cub Cadet (Clarence Brewer),Ford,83.0,25700.0,running,2.0,165.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,5.0,13.0,10.0,John Andretti,Freedom Roads / Camping World / RVs.com (Greg Pollex),Ford,83.0,41598.0,running,0.0,155.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,6.0,11.0,88.0,Martin Truex Jr,U.S. Navy (JR Motorsports),Chevrolet,83.0,19350.0,running,0.0,150.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,7.0,3.0,21.0,Kevin Harvick,U.S. Coast Guard (Richard Childress),Chevrolet,83.0,17800.0,running,19.0,151.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,8.0,6.0,9.0,Boris Said,Ingersoll Rand (Ray Evernham),Dodge,83.0,19025.0,running,0.0,142.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,9.0,4.0,33.0,Ron Fellows,Outdoor Channel (Kevin Harvick),Chevrolet,83.0,18750.0,running,0.0,138.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,10.0,2.0,1.0,Scott Pruett,Miccosukee Gaming & Resorts (James Finch),Dodge,83.0,26375.0,running,0.0,134.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,11.0,24.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,83.0,16400.0,running,0.0,130.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,12.0,10.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,83.0,16125.0,running,0.0,127.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,13.0,37.0,99.0,Michael Waltrip,Aaron's (Michael Waltrip),Dodge,83.0,25273.0,running,0.0,124.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,14.0,43.0,36.0,Max Papis,Sport Clips (John McGill),Chevrolet,83.0,17950.0,running,0.0,121.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,15.0,22.0,27.0,David Green,Kleenex (Clarence Brewer),Ford,83.0,29998.0,running,0.0,118.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,16.0,14.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,83.0,15825.0,running,0.0,115.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,17.0,34.0,57.0,Adrian Fernandez,Lowe's (Rick Hendrick),Chevrolet,83.0,15775.0,running,0.0,112.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,18.0,27.0,11.0,Paul Menard,"Menards / Quaker State (Dale Earnhardt, Inc.)",Chevrolet,83.0,28098.0,running,0.0,109.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,19.0,32.0,0.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,83.0,28723.0,running,0.0,106.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,20.0,23.0,77.0,Burney Lamar,Dollar General (Kevin Harvick),Chevrolet,83.0,27673.0,running,0.0,103.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,21.0,38.0,4.0,Auggie Vidovich,GEICO / DenBeste Transportation (Fred Biagi),Dodge,83.0,23250.0,running,0.0,100.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,22.0,25.0,34.0,Brian Simo,No Fear (Frank Cicci),Chevrolet,83.0,17500.0,running,0.0,97.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,23.0,29.0,35.0,Regan Smith,McDonald's (Sam Rensi),Ford,83.0,21673.0,running,0.0,94.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,24.0,18.0,79.0,Butch Leitzinger,WMRA / Jasper (Robert Torriere),Dodge,83.0,15350.0,running,0.0,91.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,25.0,28.0,50.0,"Danny O'Quinn, Jr.",Roush Racing (Jack Roush),Ford,83.0,21273.0,running,0.0,88.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,26.0,42.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,83.0,21128.0,running,0.0,85.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,27.0,21.0,60.0,Carl Edwards,Henkel (Jack Roush),Ford,82.0,15200.0,running,0.0,82.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,28.0,35.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,82.0,15130.0,running,0.0,79.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,29.0,40.0,47.0,Jon Wood,Clorox / American Red Cross (Tad Geschickter),Ford,82.0,20968.0,running,0.0,76.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,30.0,33.0,59.0,Stacy Compton,Kingsford Sure Fire / Bush's Beans (Tad Geschickter),Ford,82.0,20203.0,running,0.0,73.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,31.0,30.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,82.0,19718.0,running,0.0,70.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,32.0,20.0,12.0,Carlos Contreras,Goulds Pumps (Armando Fitz),Dodge,82.0,16990.0,running,0.0,67.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,33.0,36.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,82.0,19648.0,running,0.0,64.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,34.0,16.0,43.0,Chris Cook,VisitPA.com (Mike Curb),Dodge,82.0,16895.0,running,0.0,61.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,35.0,39.0,38.0,Jason Leffler,Great Clips (Todd Braun),Chevrolet,82.0,19553.0,running,0.0,58.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,36.0,31.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,82.0,16825.0,running,0.0,55.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,37.0,17.0,5.0,Kyle Busch,Lowe's / Shop-Vac (Rick Hendrick),Chevrolet,80.0,14785.0,running,0.0,52.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,38.0,41.0,6.0,Todd Kluever,3M (Jack Roush),Ford,75.0,19423.0,transmission,0.0,49.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,39.0,15.0,15.0,"Michel Jourdain, Jr.",Kraft Singles (Jill Burgdoff),Ford,74.0,16895.0,transmission,9.0,51.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,40.0,19.0,32.0,Dave Blaney,Hass Avocados from Mexico (Todd Braun),Chevrolet,40.0,14610.0,brakes,0.0,43.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,41.0,5.0,2.0,Ryan Newman,Penske Truck Rental (Roger Penske),Dodge,29.0,14575.0,engine,1.0,45.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,42.0,26.0,4.0,Matt Kobyluck,Mohegan Sun Casino (Matt Kobyluck),Chevrolet,11.0,14540.0,brakes,0.0,37.0
2006,24,Watkins Glen,Watkins Glen International,2.45,road course,43.0,8.0,0.0,P.J. Jones,National Parts Peddler (Jeff Spraker),Chevrolet,7.0,16477.0,engine,0.0,34.0
2006,25,Michigan,Michigan International Speedway,2.0,paved track,1.0,20.0,8.0,"Dale Earnhardt, Jr.","Menards / Floors of Distinction (Dale Earnhardt, Inc.)",Chevrolet,128.0,40675.0,running,10.0,185.0
2006,25,Michigan,Michigan International Speedway,2.0,paved track,2.0,7.0,42.0,Casey Mears,Texaco / Havoline (Chip Ganassi),Dodge,128.0,36650.0,running,4.0,175.0
2006,25,Michigan,Michigan International Speedway,2.0,paved track,3.0,21.0,88.0,Robby Gordon,U.S. Navy (JR Motorsports),Chevrolet,128.0,27000.0,running,11.0,170.0
2006,25,Michigan,Michigan International Speedway,2.0,paved track,4.0,4.0,17.0,Matt Kenseth,Ameriquest Mortgage (Jack Roush),Ford,128.0,25325.0,running,7.0,165.0
2006,25,Michigan,Michigan International Speedway,2.0,paved track,5.0,1.0,6.0,Mark Martin,Pennzoil (Jack Roush),Ford,128.0,24550.0,running,1.0,160.0
2006,25,Michigan,Michigan International Speedway,2.0,paved track,6.0,5.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,128.0,19800.0,running,1.0,155.0
2006,25,Michigan,Michigan International Speedway,2.0,paved track,7.0,34.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,128.0,19035.0,running,13.0,151.0
2006,25,Michigan,Michigan International Speedway,2.0,paved track,8.0,9.0,21.0,Kevin Harvick,U.S. Coast Guard (Richard Childress),Chevrolet,128.0,18570.0,running,0.0,142.0
2006,25,Michigan,Michigan International Speedway,2.0,paved track,9.0,42.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,128.0,18375.0,running,5.0,143.0
