Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2001,11,Richmond,Richmond International Raceway,0.75,paved track,28.0,26.0,55.0,Bobby Hamilton,"Square D ""Lightning"" (Andy Petree)",Chevrolet,396.0,45450.0,running,0.0,79.0
2001,11,Richmond,Richmond International Raceway,0.75,paved track,29.0,40.0,92.0,Stacy Compton,Kodiak (Mark Melling),Dodge,396.0,37225.0,running,0.0,76.0
2001,11,Richmond,Richmond International Raceway,0.75,paved track,30.0,43.0,66.0,Todd Bodine,Kmart Blue Light Special (Travis Carter),Ford,396.0,37600.0,running,0.0,73.0
2001,11,Richmond,Richmond International Raceway,0.75,paved track,31.0,41.0,14.0,"Ron Hornaday, Jr.",Conseco (A.J. Foyt),Pontiac,394.0,36550.0,running,0.0,70.0
2001,11,Richmond,Richmond International Raceway,0.75,paved track,32.0,23.0,77.0,Robert Pressley,Jasper Engines (Doug Bawel),Ford,393.0,42000.0,running,0.0,67.0
2001,11,Richmond,Richmond International Raceway,0.75,paved track,33.0,38.0,93.0,Dave Blaney,Amoco (Bill Davis),Dodge,388.0,33950.0,crash,0.0,64.0
2001,11,Richmond,Richmond International Raceway,0.75,paved track,34.0,39.0,43.0,John Andretti,Cheerios (Petty Enterprises),Dodge,387.0,68927.0,running,0.0,61.0
2001,11,Richmond,Richmond International Raceway,0.75,paved track,35.0,12.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,364.0,43850.0,running,0.0,58.0
2001,11,Richmond,Richmond International Raceway,0.75,paved track,36.0,35.0,12.0,Jeremy Mayfield,Mobil 1 (Roger Penske),Ford,359.0,73084.0,running,0.0,55.0
2001,11,Richmond,Richmond International Raceway,0.75,paved track,37.0,8.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,342.0,58473.0,running,0.0,52.0
2001,11,Richmond,Richmond International Raceway,0.75,paved track,38.0,30.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,329.0,66430.0,rear end,0.0,49.0
2001,11,Richmond,Richmond International Raceway,0.75,paved track,39.0,18.0,11.0,Brett Bodine,Ralph's Supermarkets / Red Cell (Brett Bodine),Ford,327.0,33625.0,running,0.0,46.0
2001,11,Richmond,Richmond International Raceway,0.75,paved track,40.0,25.0,27.0,Kenny Wallace,GEICO (Jack Birmingham),Pontiac,322.0,33550.0,engine,0.0,43.0
2001,11,Richmond,Richmond International Raceway,0.75,paved track,41.0,29.0,25.0,Jerry Nadeau,UAW-Delphi (Rick Hendrick),Chevrolet,257.0,41500.0,crash,0.0,40.0
2001,11,Richmond,Richmond International Raceway,0.75,paved track,42.0,34.0,96.0,Andy Houston,McDonald's (Cal Wells),Ford,206.0,33455.0,engine,0.0,37.0
2001,11,Richmond,Richmond International Raceway,0.75,paved track,43.0,13.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,165.0,33654.0,crash,0.0,34.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,1.0,18.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,400.0,258846.0,running,125.0,185.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,2.0,6.0,29.0,Kevin Harvick,GM Goodwrench (Richard Childress),Chevrolet,400.0,189827.0,running,1.0,175.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,3.0,12.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,400.0,132300.0,running,0.0,165.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,4.0,10.0,6.0,Mark Martin,Viagra / Pfizer (Jack Roush),Ford,400.0,139651.0,running,2.0,165.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,5.0,24.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,400.0,139077.0,running,75.0,160.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,6.0,5.0,26.0,Jimmy Spencer,Kmart (Travis Carter),Ford,400.0,120785.0,running,57.0,155.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,7.0,21.0,28.0,Ricky Rudd,Texaco / Havoline / Need for Speed (Yates Racing),Ford,400.0,102572.0,running,0.0,146.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,8.0,37.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,400.0,108552.0,running,0.0,142.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,9.0,9.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,400.0,104610.0,running,33.0,143.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,10.0,34.0,12.0,Jeremy Mayfield,Mobil 1 (Roger Penske),Ford,400.0,105759.0,running,0.0,134.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,11.0,7.0,31.0,Mike Skinner,Lowe's (Richard Childress),Chevrolet,400.0,103449.0,running,14.0,135.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,12.0,42.0,97.0,Kurt Busch,Sharpie / Rubbermaid (Jack Roush),Ford,400.0,70775.0,running,0.0,127.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,13.0,23.0,25.0,Jerry Nadeau,UAW-Delphi (Rick Hendrick),Chevrolet,400.0,69125.0,running,3.0,129.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,14.0,16.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,400.0,109265.0,running,39.0,126.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,15.0,26.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,400.0,78545.0,running,2.0,123.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,16.0,17.0,90.0,Hut Stricklin,Hills Brothers Coffee (Junie Donlavey),Ford,400.0,54925.0,running,0.0,115.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,17.0,33.0,11.0,Brett Bodine,Ralph's Supermarkets / Red Cell (Brett Bodine),Ford,400.0,64136.0,running,0.0,112.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,18.0,40.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,399.0,65630.0,running,2.0,114.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,19.0,41.0,21.0,Elliott Sadler,U.S. Air Force (Wood Brothers),Ford,399.0,79140.0,running,10.0,111.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,20.0,8.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,399.0,68625.0,running,0.0,103.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,21.0,30.0,36.0,Ken Schrader,Pedigree (Nelson Bowers),Pontiac,399.0,66185.0,running,0.0,100.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,22.0,38.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,399.0,80788.0,running,0.0,97.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,23.0,36.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,398.0,86765.0,running,0.0,94.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,24.0,39.0,55.0,Bobby Hamilton,Square D (Andy Petree),Chevrolet,398.0,61555.0,running,0.0,91.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,25.0,19.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,398.0,85778.0,running,0.0,88.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,26.0,4.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,398.0,80078.0,running,0.0,85.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,27.0,13.0,44.0,Buckshot Jones,Georgia-Pacific (Petty Enterprises),Dodge,398.0,60655.0,running,0.0,82.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,28.0,28.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,397.0,59495.0,running,0.0,79.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,29.0,2.0,24.0,Jeff Gordon,DuPont Automotive (Rick Hendrick),Chevrolet,397.0,106167.0,running,27.0,81.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,30.0,25.0,1.0,Jason Leffler,Cingular Wireless (Chip Ganassi),Dodge,397.0,60220.0,running,0.0,73.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,31.0,20.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,397.0,49105.0,running,0.0,70.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,32.0,29.0,50.0,Rick Mast,Blair.com (Hal Hicks / Mike Witters),Chevrolet,397.0,48990.0,running,0.0,67.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,33.0,43.0,93.0,Dave Blaney,BP / Amoco (Bill Davis),Dodge,397.0,48880.0,running,0.0,64.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,34.0,22.0,92.0,Stacy Compton,Kodiak (Mark Melling),Dodge,395.0,48775.0,running,0.0,61.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,35.0,32.0,4.0,Kevin Lepage,Kodak (Larry McClure),Chevrolet,395.0,48670.0,running,0.0,58.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,36.0,27.0,14.0,"Ron Hornaday, Jr.",Conseco (A.J. Foyt),Pontiac,393.0,48565.0,running,0.0,55.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,37.0,3.0,66.0,Todd Bodine,Kmart Blue Light Special (Travis Carter),Ford,377.0,51960.0,handling,0.0,52.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,38.0,11.0,77.0,Robert Pressley,Jasper Engines (Doug Bawel),Ford,313.0,56355.0,crash,0.0,49.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,39.0,15.0,33.0,"Bobby Hamilton, Jr.",Oakwood Homes (Andy Petree),Chevrolet,262.0,76530.0,crash,0.0,46.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,40.0,31.0,27.0,Kenny Wallace,Duke's Mayonnaise / Sauer's (Jack Birmingham),Pontiac,244.0,48155.0,crash,0.0,43.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,41.0,14.0,96.0,Andy Houston,McDonald's (Cal Wells),Ford,184.0,48050.0,engine,0.0,40.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,42.0,35.0,19.0,Casey Atwood,Dodge / UAW (Ray Evernham),Dodge,50.0,47945.0,crash,0.0,37.0
2001,12,Charlotte,Lowe's Motor Speedway,1.5,paved track,43.0,1.0,2.0,Ryan Newman,Alltel (Roger Penske),Ford,11.0,90864.0,crash,10.0,39.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,1.0,2.0,24.0,Jeff Gordon,DuPont Automotive (Rick Hendrick),Chevrolet,400.0,183907.0,running,381.0,185.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,2.0,9.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,400.0,128148.0,running,0.0,170.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,3.0,11.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,400.0,113648.0,running,3.0,170.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,4.0,30.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,400.0,79900.0,running,8.0,165.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,5.0,1.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,400.0,115007.0,running,1.0,160.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,6.0,7.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,400.0,82340.0,running,1.0,155.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,7.0,6.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,400.0,73260.0,running,2.0,151.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,8.0,8.0,29.0,Kevin Harvick,GM Goodwrench (Richard Childress),Chevrolet,400.0,98487.0,running,0.0,142.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,9.0,18.0,6.0,Mark Martin,Viagra / Pfizer (Jack Roush),Ford,400.0,94911.0,running,3.0,143.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,10.0,5.0,28.0,Ricky Rudd,Texaco / Havoline (Yates Racing),Ford,400.0,91007.0,running,0.0,134.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,11.0,26.0,31.0,Mike Skinner,Lowe's (Richard Childress),Chevrolet,400.0,86859.0,running,0.0,130.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,12.0,12.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,400.0,99712.0,running,0.0,127.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,13.0,38.0,1.0,Jason Leffler,Cingular Wireless / Special Olympics (Chip Ganassi),Dodge,400.0,67565.0,running,0.0,124.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,14.0,19.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,399.0,83970.0,running,0.0,121.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,15.0,39.0,66.0,Todd Bodine,Kmart Blue Light Special (Travis Carter),Ford,399.0,53135.0,running,0.0,118.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,16.0,13.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,399.0,58435.0,running,0.0,115.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,17.0,23.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,399.0,82480.0,running,0.0,112.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,18.0,15.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,399.0,73546.0,running,0.0,109.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,19.0,31.0,43.0,John Andretti,Cheerios (Petty Enterprises),Dodge,398.0,84137.0,running,0.0,106.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,20.0,10.0,55.0,Bobby Hamilton,Square D (Andy Petree),Chevrolet,398.0,60760.0,running,0.0,103.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,21.0,3.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,397.0,90450.0,running,1.0,105.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,22.0,28.0,77.0,Robert Pressley,Jasper Engines (Doug Bawel),Ford,397.0,61050.0,running,0.0,97.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,23.0,41.0,96.0,Andy Houston,McDonald's (Cal Wells),Ford,397.0,48710.0,running,0.0,94.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,24.0,34.0,4.0,Kevin Lepage,Kodak (Larry McClure),Chevrolet,397.0,51030.0,running,0.0,91.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,25.0,37.0,11.0,Brett Bodine,Ralph's Supermarkets / Red Cell (Brett Bodine),Ford,397.0,48580.0,running,0.0,88.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,26.0,40.0,44.0,Buckshot Jones,Georgia-Pacific (Petty Enterprises),Dodge,396.0,55530.0,running,0.0,85.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,27.0,43.0,27.0,Kenny Wallace,Duke's Mayonnaise / Sauer's (Jack Birmingham),Pontiac,396.0,46880.0,running,0.0,82.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,28.0,33.0,7.0,Mike Wallace,NationsRent (Jim Smith),Ford,394.0,52205.0,running,0.0,79.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,29.0,36.0,19.0,Casey Atwood,Dodge / UAW (Ray Evernham),Dodge,391.0,44055.0,running,0.0,76.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,30.0,42.0,90.0,Hut Stricklin,Hills Brothers Coffee (Junie Donlavey),Ford,391.0,44405.0,running,0.0,73.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,31.0,21.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,390.0,89501.0,running,0.0,70.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,32.0,32.0,92.0,Stacy Compton,Kodiak (Mark Melling),Dodge,387.0,43595.0,running,0.0,67.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,33.0,29.0,93.0,Dave Blaney,Amoco (Bill Davis),Dodge,385.0,43445.0,running,0.0,64.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,34.0,24.0,12.0,Jeremy Mayfield,Mobil 1 (Roger Penske),Ford,377.0,82554.0,transmission,0.0,61.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,35.0,35.0,14.0,"Ron Hornaday, Jr.",Conseco (A.J. Foyt),Pontiac,359.0,43120.0,rear end,0.0,58.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,36.0,22.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,326.0,51005.0,running,0.0,55.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,37.0,14.0,26.0,Jimmy Spencer,Kmart (Travis Carter),Ford,300.0,50895.0,crash,0.0,52.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,38.0,17.0,25.0,Jerry Nadeau,UAW-Delphi (Rick Hendrick),Chevrolet,258.0,50785.0,crash,0.0,49.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,39.0,20.0,97.0,Kurt Busch,Sharpie / Rubbermaid (Jack Roush),Ford,247.0,50675.0,crash,0.0,46.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,40.0,16.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,153.0,67263.0,running,0.0,43.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,41.0,4.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,118.0,50430.0,engine,0.0,40.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,42.0,25.0,33.0,"Bobby Hamilton, Jr.",Oakwood Homes (Andy Petree),Chevrolet,72.0,70590.0,overheating,0.0,37.0
2001,13,Dover,Dover Downs International Speedway,1.0,paved track,43.0,27.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,2.0,52461.0,crash,0.0,34.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,1.0,1.0,24.0,Jeff Gordon,DuPont Automotive (Rick Hendrick),Chevrolet,200.0,240137.0,running,143.0,185.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,2.0,2.0,28.0,Ricky Rudd,Texaco / Havoline (Yates Racing),Ford,200.0,123257.0,running,3.0,175.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,3.0,29.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,200.0,95280.0,running,28.0,170.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,4.0,9.0,12.0,Jeremy Mayfield,Mobil 1 (Roger Penske),Ford,200.0,98814.0,running,0.0,160.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,5.0,12.0,2.0,Ryan Newman,Alltel (Roger Penske),Ford,200.0,47315.0,running,0.0,0.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,6.0,23.0,90.0,Hut Stricklin,Hills Brothers Coffee (Junie Donlavey),Ford,200.0,57140.0,running,0.0,150.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,7.0,13.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,200.0,91286.0,running,0.0,146.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,8.0,4.0,93.0,Dave Blaney,Amoco (Bill Davis),Dodge,200.0,47965.0,running,0.0,142.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,9.0,6.0,9.0,Bill Elliott,Dodge Dealers / UAW / Muhammad Ali (Ray Evernham),Dodge,200.0,71638.0,running,0.0,138.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,10.0,8.0,29.0,Kevin Harvick,GM Goodwrench Service (Richard Childress),Chevrolet,200.0,94042.0,running,0.0,134.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,11.0,14.0,26.0,Jimmy Spencer,Kmart (Travis Carter),Ford,200.0,62735.0,running,0.0,130.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,12.0,10.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,200.0,53400.0,running,11.0,132.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,13.0,25.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,200.0,92317.0,running,0.0,124.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,14.0,33.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,200.0,57701.0,running,0.0,121.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,15.0,31.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,200.0,54040.0,running,10.0,123.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,16.0,20.0,6.0,Mark Martin,Viagra / Pfizer (Jack Roush),Ford,199.0,83041.0,running,0.0,115.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,17.0,17.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,199.0,38390.0,running,0.0,0.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,18.0,21.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,199.0,83117.0,running,0.0,109.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,19.0,36.0,1.0,Jason Leffler,Cingular Wireless / Special Olympics (Chip Ganassi),Dodge,199.0,54080.0,running,0.0,106.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,20.0,3.0,31.0,Mike Skinner,Lowe's (Richard Childress),Chevrolet,199.0,78014.0,running,0.0,103.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,21.0,43.0,77.0,Robert Pressley,Jasper Engines (Doug Bawel),Ford,199.0,52115.0,running,0.0,100.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,22.0,38.0,55.0,Bobby Hamilton,Square D (Andy Petree),Chevrolet,199.0,48440.0,running,0.0,97.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,23.0,16.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,199.0,66333.0,running,0.0,94.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,24.0,19.0,33.0,"Bobby Hamilton, Jr.",Oakwood Homes (Andy Petree),Chevrolet,199.0,68060.0,running,0.0,91.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,25.0,37.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,198.0,57490.0,running,0.0,88.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,26.0,42.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,198.0,71970.0,running,0.0,85.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,27.0,22.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,198.0,35990.0,running,0.0,82.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,28.0,41.0,25.0,Jerry Nadeau,UAW-Delphi (Rick Hendrick),Chevrolet,198.0,46840.0,running,0.0,79.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,29.0,35.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,198.0,45640.0,running,0.0,76.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,30.0,34.0,19.0,Casey Atwood,Dodge / UAW (Ray Evernham),Dodge,198.0,39065.0,running,0.0,73.0
2001,14,Michigan,Michigan International Speedway,2.0,paved track,31.0,26.0,4.0,Kevin Lepage,Kodak (Larry McClure),Chevrolet,198.0,37915.0,running,0.0,70.0
