Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,4.0,5.0,27.0,Rusty Wallace,Alugard (Raymond Beadle),Pontiac,400.0,10500.0,running,0.0,160.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,5.0,10.0,33.0,Harry Gant,Skoal Bandit (Hal Needham),Chevrolet,400.0,11800.0,running,5.0,160.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,6.0,22.0,26.0,Joe Ruttman,Quaker State (Kenny Bernstein),Buick,399.0,6605.0,running,1.0,155.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,7.0,7.0,15.0,Ricky Rudd,Motorcraft (Bud Moore),Ford,399.0,9300.0,running,0.0,146.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,8.0,15.0,71.0,Dave Marcis,Helen Rae Special (Dave Marcis),Chevrolet,399.0,5465.0,running,20.0,147.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,9.0,14.0,3.0,Dale Earnhardt,Wrangler Jeans (Richard Childress),Chevrolet,398.0,9500.0,running,24.0,143.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,10.0,13.0,44.0,Terry Labonte,Piedmont Airlines (Billy Hagan),Oldsmobile,398.0,8350.0,running,0.0,134.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,11.0,1.0,25.0,Tim Richmond,Folger's (Rick Hendrick),Chevrolet,398.0,12770.0,running,55.0,135.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,12.0,12.0,12.0,Neil Bonnett,Budweiser (Junior Johnson),Chevrolet,398.0,8520.0,running,0.0,127.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,13.0,17.0,18.0,Tommy Ellis,Freedlander Financial (Eric Freedlander),Chevrolet,398.0,1895.0,running,0.0,124.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,14.0,24.0,7.0,Kyle Petty,7-Eleven (Wood Brothers),Ford,398.0,7040.0,running,0.0,121.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,15.0,8.0,8.0,"Bobby Hillin, Jr.",Miller American (Stavola Brothers),Buick,397.0,4600.0,running,0.0,118.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,16.0,2.0,9.0,Bill Elliott,Coors (Harry Melling),Ford,396.0,10645.0,running,21.0,120.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,17.0,6.0,35.0,Alan Kulwicki,Quincy's Steak House (Alan Kulwicki),Ford,394.0,2495.0,running,0.0,112.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,18.0,20.0,90.0,Ken Schrader,Red Baron Frozen Pizza (Junie Donlavey),Ford,390.0,5115.0,running,0.0,109.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,19.0,21.0,67.0,Buddy Arrington,Pannill Knits (Buddy Arrington),Ford,388.0,3960.0,running,0.0,106.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,20.0,18.0,17.0,Eddie Bierschwale,K-Care (Roger Hamby),Chevrolet,384.0,4105.0,running,0.0,103.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,21.0,28.0,81.0,Chet Fillip,Circle Bar Truck Corral (Tom Mitchell),Ford,375.0,1075.0,running,0.0,100.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,22.0,16.0,22.0,Bobby Allison,Miller American (Stavola Brothers),Buick,353.0,7200.0,axle,0.0,97.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,23.0,9.0,23.0,Michael Waltrip,Hawaiian Punch (Chuck Rider),Pontiac,352.0,2115.0,running,0.0,94.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,24.0,29.0,72.0,Brent Elliott,Elliott Racing (Kermit Elliott),Buick,325.0,950.0,running,0.0,91.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,25.0,11.0,75.0,Morgan Shepherd,Nationwise Auto Parts (Rahmoc Enterprises),Pontiac,236.0,3505.0,engine,0.0,88.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,26.0,30.0,70.0,J.D. McDuffie,Winkle (Tom Winkle),Pontiac,193.0,3140.0,ignition,0.0,85.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,27.0,25.0,52.0,Jimmy Means,Voyles Auto Salvage (Jimmy Means),Pontiac,155.0,3055.0,axle,0.0,82.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,28.0,26.0,6.0,D.K. Ulrich,U.S. Racing (D.K. Ulrich),Chevrolet,71.0,3070.0,oil leak,0.0,79.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,29.0,23.0,48.0,Trevor Boys,Fleet Service (James Hylton),Chevrolet,17.0,3035.0,oil leak,0.0,76.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,30.0,27.0,37.0,Joe Millikan,Short Pump (Wayne Beahr),Ford,9.0,800.0,engine,0.0,73.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,1.0,3.0,3.0,Dale Earnhardt,Wrangler Jeans (Richard Childress),Chevrolet,334.0,82050.0,running,80.0,180.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,2.0,4.0,33.0,Harry Gant,Skoal Bandit (Hal Needham),Chevrolet,334.0,54100.0,running,34.0,175.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,3.0,8.0,12.0,Neil Bonnett,Budweiser (Junior Johnson),Chevrolet,333.0,33125.0,running,2.0,170.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,4.0,16.0,15.0,Ricky Rudd,Motorcraft (Bud Moore),Ford,333.0,25700.0,running,0.0,160.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,5.0,12.0,88.0,Buddy Baker,Crisco (Buddy Baker / Danny Schiff),Oldsmobile,333.0,15200.0,running,0.0,155.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,6.0,2.0,5.0,Geoffrey Bodine,Levi Garrett (Rick Hendrick),Chevrolet,333.0,51350.0,running,80.0,155.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,7.0,6.0,9.0,Bill Elliott,Coors (Harry Melling),Ford,333.0,18300.0,running,0.0,146.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,8.0,15.0,27.0,Rusty Wallace,Alugard (Raymond Beadle),Pontiac,332.0,14750.0,running,0.0,142.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,9.0,5.0,11.0,Darrell Waltrip,Budweiser (Junior Johnson),Chevrolet,332.0,18300.0,running,1.0,143.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,10.0,23.0,66.0,Phil Parsons,Skoal (Leo Jackson / Richard Jackson),Oldsmobile,331.0,7550.0,running,0.0,134.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,11.0,28.0,71.0,Dave Marcis,Helen Rae Special (Dave Marcis),Chevrolet,330.0,10105.0,running,3.0,135.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,12.0,22.0,21.0,Larry Pearson,Chattanooga Chew (David Pearson),Chevrolet,329.0,5000.0,running,0.0,127.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,13.0,41.0,7.0,Kyle Petty,7-Eleven (Wood Brothers),Ford,329.0,11500.0,running,0.0,124.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,14.0,7.0,35.0,Alan Kulwicki,Quincy's Steak House (Alan Kulwicki),Ford,329.0,5250.0,running,6.0,126.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,15.0,14.0,44.0,Terry Labonte,Piedmont Airlines (Billy Hagan),Oldsmobile,327.0,11750.0,running,0.0,118.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,16.0,20.0,2.0,Rodney Combs,Solder Seal / Gunk (Robert Harrington),Pontiac,327.0,3900.0,running,0.0,115.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,17.0,33.0,64.0,Connie Saylor,Sunny King (Elmo Langley),Ford,325.0,8345.0,running,0.0,112.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,18.0,39.0,52.0,Jimmy Means,Voyles Auto Salvage (Jimmy Means),Pontiac,325.0,7875.0,running,0.0,109.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,19.0,19.0,23.0,Michael Waltrip,Hawaiian Punch (Chuck Rider),Pontiac,324.0,5665.0,running,0.0,106.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,20.0,42.0,70.0,J.D. McDuffie,Winkle (Tom Winkle),Pontiac,322.0,7955.0,running,0.0,103.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,21.0,25.0,98.0,Ron Bouchard,Valvoline (Mike Curb),Pontiac,322.0,3100.0,running,0.0,100.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,22.0,32.0,67.0,Buddy Arrington,Pannill Knitting (Buddy Arrington),Ford,320.0,6735.0,running,0.0,97.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,23.0,21.0,48.0,Ken Ragan,McCord Gaskets (Marvin Ragan),Chevrolet,319.0,6175.0,running,0.0,94.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,24.0,35.0,17.0,Eddie Bierschwale,K-Care (Roger Hamby),Oldsmobile,315.0,5715.0,running,0.0,91.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,25.0,36.0,26.0,Joe Ruttman,Quaker State (Kenny Bernstein),Buick,303.0,5405.0,running,0.0,88.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,26.0,27.0,8.0,"Bobby Hillin, Jr.",Miller American (Stavola Brothers),Buick,276.0,4945.0,running,0.0,85.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,27.0,1.0,25.0,Tim Richmond,Folger's (Rick Hendrick),Chevrolet,266.0,34075.0,valve,123.0,92.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,28.0,26.0,90.0,Ken Schrader,Red Baron Frozen Pizza (Junie Donlavey),Ford,248.0,5415.0,engine,0.0,79.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,29.0,9.0,4.0,Rick Wilson,Kodak Film (Larry McClure),Oldsmobile,181.0,1775.0,engine,0.0,76.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,30.0,10.0,55.0,Benny Parsons,Copenhagen (Leo Jackson / Richard Jackson),Oldsmobile,169.0,1700.0,vibration,5.0,78.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,31.0,37.0,18.0,Tommy Ellis,Freedlander Financial (Eric Freedlander),Chevrolet,159.0,1375.0,engine,0.0,70.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,32.0,13.0,75.0,Morgan Shepherd,Nationwise Auto Parts (Rahmoc Enterprises),Pontiac,154.0,5055.0,crash,0.0,67.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,33.0,18.0,1.0,Sterling Marlin,Bull's Eye Barbecue Sauce (Hoss Ellington),Chevrolet,139.0,1380.0,crash,0.0,64.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,34.0,30.0,91.0,David Sosebee,C.N. Racing (Gober Sosebee),Chevrolet,110.0,1260.0,crash,0.0,61.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,35.0,31.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,89.0,4135.0,overheating,0.0,58.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,36.0,11.0,28.0,Cale Yarborough,Hardee's (Harry Ranier),Ford,84.0,1490.0,crash,0.0,55.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,37.0,17.0,14.0,A.J. Foyt,Copenhagen (A.J. Foyt),Oldsmobile,84.0,1430.0,crash,0.0,52.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,38.0,24.0,81.0,Chet Fillip,Circle Bar Truck Corral (Tom Mitchell),Ford,82.0,1220.0,crash,0.0,49.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,39.0,34.0,0.0,Delma Cowart,Heyward Grooms Construction (H.L. Waters),Chevrolet,82.0,1210.0,radiator,0.0,46.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,40.0,38.0,99.0,Brad Teague,Ball Racing (Ralph Ball),Chevrolet,64.0,1200.0,valve,0.0,43.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,41.0,29.0,22.0,Bobby Allison,Miller American (Stavola Brothers),Buick,33.0,8200.0,crash,0.0,40.0
1986,26,Charlotte,Charlotte Motor Speedway,1.5,paved track,42.0,40.0,87.0,Randy Baker,Baker Racing (Buck Baker),Chevrolet,18.0,1200.0,engine,0.0,37.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,1.0,6.0,12.0,Neil Bonnett,Budweiser (Junior Johnson),Chevrolet,492.0,47000.0,running,80.0,180.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,2.0,4.0,15.0,Ricky Rudd,Motorcraft (Bud Moore),Ford,492.0,26550.0,running,0.0,170.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,3.0,5.0,11.0,Darrell Waltrip,Budweiser (Junior Johnson),Chevrolet,492.0,23650.0,running,35.0,170.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,4.0,8.0,33.0,Harry Gant,Skoal Bandit (Hal Needham),Chevrolet,492.0,16525.0,running,5.0,165.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,5.0,11.0,88.0,Buddy Baker,Crisco (Buddy Baker / Danny Schiff),Oldsmobile,492.0,8575.0,running,4.0,160.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,6.0,10.0,3.0,Dale Earnhardt,Wrangler Jeans (Richard Childress),Chevrolet,491.0,15750.0,running,94.0,155.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,7.0,15.0,9.0,Bill Elliott,Coors (Harry Melling),Ford,491.0,14100.0,running,0.0,146.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,8.0,13.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,491.0,9105.0,running,1.0,147.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,9.0,16.0,26.0,Joe Ruttman,Quaker State (Kenny Bernstein),Buick,490.0,8745.0,running,0.0,138.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,10.0,17.0,7.0,Kyle Petty,7-Eleven (Wood Brothers),Ford,489.0,12550.0,running,0.0,134.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,11.0,12.0,8.0,"Bobby Hillin, Jr.",Miller American (Stavola Brothers),Buick,489.0,7925.0,running,0.0,130.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,12.0,21.0,35.0,Alan Kulwicki,Quincy's Steak House (Alan Kulwicki),Ford,486.0,4625.0,running,0.0,127.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,13.0,24.0,23.0,Michael Waltrip,Hawaiian Punch (Chuck Rider),Pontiac,483.0,5415.0,running,0.0,124.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,14.0,23.0,90.0,Ken Schrader,Red Baron Frozen Pizza (Junie Donlavey),Ford,483.0,8105.0,running,0.0,121.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,15.0,20.0,42.0,Dick Trickle,Bill's Barbecue (Billy Matthews),Chevrolet,482.0,3250.0,running,0.0,118.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,16.0,33.0,17.0,Eddie Bierschwale,K-Care (Roger Hamby),Oldsmobile,479.0,5625.0,running,0.0,115.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,17.0,25.0,67.0,Buddy Arrington,Pannill Knitting (Buddy Arrington),Ford,476.0,5325.0,running,0.0,112.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,18.0,34.0,93.0,Charlie Baker,Salmon Racing (Patsy Salmon),Chevrolet,457.0,2500.0,running,0.0,109.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,19.0,7.0,27.0,Rusty Wallace,Alugard (Raymond Beadle),Pontiac,453.0,9350.0,running,0.0,106.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,20.0,1.0,25.0,Tim Richmond,Folger's (Rick Hendrick),Chevrolet,442.0,9665.0,running,132.0,108.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,21.0,39.0,70.0,J.D. McDuffie,Winkle (Tom Winkle),Pontiac,441.0,5180.0,running,0.0,100.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,22.0,29.0,52.0,Jimmy Means,Voyles Auto Salvage (Jimmy Means),Pontiac,431.0,5070.0,running,0.0,97.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,23.0,31.0,19.0,Mike Skinner,Zanworth Racing Team (Zanworth Racing Team),Pontiac,429.0,1925.0,running,0.0,94.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,24.0,9.0,75.0,Morgan Shepherd,Nationwise Auto Parts (Rahmoc Enterprises),Pontiac,402.0,6625.0,driveshaft,141.0,101.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,25.0,18.0,22.0,Bobby Allison,Miller American (Stavola Brothers),Buick,382.0,8875.0,engine,0.0,88.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,26.0,36.0,64.0,Mike Potter,Bull Frog Knits (Elmo Langley),Ford,375.0,3990.0,brakes,0.0,85.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,27.0,27.0,92.0,Jonathan Lee Edwards,Share The Pride (Jonathan Lee Edwards),Buick,343.0,1675.0,crash,0.0,82.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,28.0,37.0,65.0,Tommie Crozier,Universal Steel (Bill Leonard),Pontiac,268.0,1625.0,driveshaft,0.0,79.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,29.0,26.0,74.0,Bobby Wawak,Wawak Racing (Bobby Wawak),Chevrolet,267.0,1575.0,engine,0.0,76.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,30.0,38.0,82.0,Mark Stahl,Auto Bell Car Wash (Mark Stahl),Ford,267.0,1475.0,overheating,0.0,73.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,31.0,14.0,44.0,Terry Labonte,Piedmont Airlines (Billy Hagan),Oldsmobile,226.0,8425.0,engine,0.0,70.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,32.0,2.0,5.0,Geoffrey Bodine,Levi Garrett (Rick Hendrick),Chevrolet,201.0,8625.0,engine,0.0,67.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,33.0,3.0,28.0,Cale Yarborough,Hardee's (Harry Ranier),Ford,200.0,1425.0,ignition,0.0,64.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,34.0,22.0,71.0,Dave Marcis,Shoney's / Helen Rae (Dave Marcis),Chevrolet,151.0,4030.0,engine,0.0,61.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,35.0,19.0,18.0,Tommy Ellis,Freedlander Financial (Eric Freedlander),Chevrolet,130.0,1225.0,handling,0.0,58.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,36.0,35.0,48.0,"Johnny Coy, Jr.",Hylton Racing (James Hylton),Chevrolet,122.0,3935.0,crash,0.0,55.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,37.0,28.0,10.0,Trevor Boys,TRW (DiGard Racing),Chevrolet,111.0,1175.0,brakes,0.0,52.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,38.0,30.0,37.0,Joe Millikan,Hanover Printing (Wayne Beahr),Ford,50.0,1150.0,oil leak,0.0,49.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,39.0,40.0,24.0,Buddie Boys,Boys Racing (Crawford Clements),Chevrolet,40.0,1125.0,brakes,0.0,46.0
1986,27,Rockingham,North Carolina Motor Speedway,1.017,paved track,40.0,32.0,41.0,Ronnie Thomas,Bowles Paving (Ronnie Thomas),Pontiac,9.0,1105.0,overheating,0.0,43.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,1.0,4.0,3.0,Dale Earnhardt,Wrangler Jeans (Richard Childress),Chevrolet,328.0,67950.0,running,162.0,185.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,2.0,15.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,327.0,26130.0,running,0.0,170.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,3.0,1.0,9.0,Bill Elliott,Coors (Harry Melling),Ford,327.0,26450.0,running,48.0,170.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,4.0,8.0,25.0,Tim Richmond,Folger's (Rick Hendrick),Chevrolet,327.0,12845.0,running,29.0,165.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,5.0,17.0,88.0,Buddy Baker,Crisco (Buddy Baker / Danny Schiff),Oldsmobile,327.0,7725.0,running,0.0,155.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,6.0,16.0,12.0,Neil Bonnett,Budweiser (Junior Johnson),Chevrolet,327.0,14150.0,running,1.0,155.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,7.0,32.0,7.0,Kyle Petty,7-Eleven (Wood Brothers),Ford,326.0,11990.0,running,0.0,146.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,8.0,23.0,44.0,Terry Labonte,Piedmont Airlines (Billy Hagan),Oldsmobile,326.0,11425.0,running,0.0,142.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,9.0,24.0,26.0,Joe Ruttman,Quaker State (Kenny Bernstein),Buick,326.0,8035.0,running,0.0,138.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,10.0,39.0,66.0,Phil Parsons,Skoal Bandit (Leo Jackson / Richard Jackson),Oldsmobile,326.0,4955.0,running,0.0,134.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,11.0,7.0,55.0,Benny Parsons,Copenhagen (Leo Jackson / Richard Jackson),Oldsmobile,325.0,2950.0,running,0.0,130.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,12.0,42.0,18.0,Tommy Ellis,Freedlander Financial (Eric Freedlander),Chevrolet,325.0,2715.0,running,0.0,127.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,13.0,14.0,27.0,Rusty Wallace,Alugard (Raymond Beadle),Pontiac,324.0,9585.0,running,0.0,124.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,14.0,6.0,4.0,Rick Wilson,Kodak (Larry McClure),Oldsmobile,324.0,2450.0,running,0.0,121.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,15.0,10.0,8.0,"Bobby Hillin, Jr.",Miller American (Stavola Brothers),Buick,324.0,6690.0,running,0.0,118.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,16.0,21.0,22.0,Bobby Allison,Miller American (Stavola Brothers),Buick,324.0,11210.0,running,0.0,115.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,17.0,19.0,90.0,Ken Schrader,Red Baron Frozen Pizza (Junie Donlavey),Ford,323.0,7050.0,running,0.0,112.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,18.0,20.0,35.0,Alan Kulwicki,Quincy's Steak House (Alan Kulwicki),Ford,321.0,2485.0,running,0.0,109.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,19.0,29.0,48.0,Ken Ragan,McCord Gaskets (Marvin Ragan),Chevrolet,319.0,5705.0,running,0.0,106.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,20.0,22.0,23.0,Michael Waltrip,Hawaiian Punch (Chuck Rider),Pontiac,316.0,3885.0,running,0.0,103.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,21.0,31.0,67.0,Buddy Arrington,Pannill Knitting (Buddy Arrington),Ford,313.0,5090.0,running,0.0,100.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,22.0,33.0,87.0,Randy Baker,Apollo (Buck Baker),Chevrolet,310.0,1590.0,running,0.0,97.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,23.0,41.0,17.0,Eddie Bierschwale,K-Mart (Roger Hamby),Oldsmobile,309.0,4210.0,running,0.0,94.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,24.0,34.0,38.0,Mike Laws,Merkes Auto Parts (Mike Laws),Chevrolet,306.0,1420.0,running,0.0,91.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,25.0,25.0,15.0,Ricky Rudd,Motorcraft (Bud Moore),Ford,301.0,9435.0,running,0.0,88.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,26.0,2.0,2.0,Mark Martin,Miller American / Hribar Truck & Equipment (Jerry Gunderman),Ford,290.0,1305.0,engine,0.0,85.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,27.0,5.0,75.0,Morgan Shepherd,Nationwise Auto Parts (Rahmoc Enterprises),Pontiac,287.0,5320.0,engine,1.0,87.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,28.0,12.0,33.0,Harry Gant,Skoal Bandit (Hal Needham),Chevrolet,285.0,9845.0,valve,73.0,84.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,29.0,37.0,52.0,Jimmy Means,Voyles Auto Salvage (Jimmy Means),Pontiac,280.0,3990.0,clutch,0.0,76.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,30.0,36.0,64.0,Connie Saylor,Sunny King Ford & Honda (Elmo Langley),Ford,233.0,3950.0,lug studs,0.0,73.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,31.0,11.0,10.0,Jeff Swindell,TRW (DiGard Racing),Chevrolet,227.0,1160.0,window,0.0,70.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,32.0,26.0,1.0,Sterling Marlin,Bull's Eye Barbecue Sauce (Hoss Ellington),Chevrolet,211.0,1130.0,engine,0.0,67.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,33.0,28.0,71.0,Dave Marcis,Helen Rae Special (Dave Marcis),Chevrolet,203.0,3855.0,piston,0.0,64.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,34.0,13.0,28.0,Cale Yarborough,Hardee's (Harry Ranier),Ford,196.0,1080.0,engine,0.0,61.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,35.0,35.0,85.0,Bobby Gerhart,Frederick (Bobby Gerhart / Billy Gerhart),Chevrolet,168.0,1065.0,engine,0.0,58.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,36.0,27.0,91.0,David Sosebee,C.N. Racing (Gober Sosebee),Chevrolet,157.0,1050.0,wheel bearing,0.0,55.0
1986,28,Atlanta,Atlanta International Raceway,1.522,paved track,37.0,18.0,2.0,Rodney Combs,Solder Seal / Gunk (Robert Harrington),Chevrolet,133.0,1035.0,oil pressure,0.0,52.0
