Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,12.0,29.0,10.0,Derrike Cope,Purolator (Bob Whitcomb),Chevrolet,188.0,15050.0,running,0.0,127.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,13.0,32.0,15.0,Geoffrey Bodine,Motorcraft (Bud Moore),Ford,188.0,15420.0,running,0.0,124.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,14.0,11.0,16.0,"Wally Dallenbach, Jr.",Keystone Beer (Jack Roush),Ford,188.0,9240.0,running,0.0,121.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,15.0,17.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,188.0,14660.0,running,0.0,118.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,16.0,8.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,188.0,14070.0,running,0.0,115.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,17.0,14.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Oldsmobile,188.0,13055.0,running,0.0,112.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,18.0,23.0,9.0,Dave Mader III,Melling Performance (Harry Melling),Ford,188.0,13365.0,running,0.0,109.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,19.0,28.0,8.0,Dick Trickle,Snickers (Stavola Brothers),Ford,188.0,12325.0,running,0.0,106.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,20.0,34.0,68.0,Bobby Hamilton,Country Time (Mark Smith),Oldsmobile,187.0,13765.0,running,0.0,103.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,21.0,13.0,55.0,Ted Musgrave,Jasper Engines (Ray DeWitt),Chevrolet,187.0,11650.0,running,0.0,100.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,22.0,12.0,12.0,Hut Stricklin,Raybestos Brakes (Bobby Allison),Chevrolet,187.0,11430.0,running,0.0,97.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,23.0,35.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,187.0,15670.0,running,0.0,94.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,24.0,24.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Oldsmobile,186.0,16565.0,running,0.0,91.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,25.0,16.0,66.0,Jimmy Hensley,TropArtic (Cale Yarborough),Ford,186.0,8340.0,running,0.0,88.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,26.0,4.0,5.0,Ricky Rudd,Tide (Rick Hendrick),Chevrolet,186.0,16005.0,running,0.0,85.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,27.0,37.0,71.0,Dave Marcis,McGetrick & Associates (Dave Marcis),Chevrolet,184.0,7925.0,running,0.0,82.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,28.0,27.0,31.0,"Bobby Hillin, Jr.",Team Ireland (Martin Birrane),Chevrolet,182.0,6295.0,running,0.0,79.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,29.0,33.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,180.0,15640.0,running,0.0,76.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,30.0,31.0,95.0,Bob Schacht,Shoney's (Sadler Brothers),Oldsmobile,180.0,6185.0,running,0.0,73.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,31.0,36.0,47.0,Buddy Baker,Kanawha Insurance (Derick Close),Chevrolet,176.0,6055.0,wheel bearing,0.0,70.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,32.0,26.0,98.0,Jimmy Spencer,Moly Black Gold (Travis Carter),Chevrolet,175.0,10550.0,suspension,0.0,67.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,33.0,22.0,49.0,Stanley Smith,Ameritron Batteries (Stanley Smith),Chevrolet,116.0,5970.0,crash,0.0,64.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,34.0,38.0,52.0,Jimmy Means,Williams Service (Jimmy Means),Pontiac,101.0,7465.0,engine,0.0,61.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,35.0,30.0,41.0,Greg Sacks,Kellogg's (Larry Hedrick),Chevrolet,92.0,5910.0,engine,0.0,58.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,36.0,7.0,94.0,Terry Labonte,Sunoco (Billy Hagan),Ford,77.0,10380.0,engine,0.0,55.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,37.0,19.0,90.0,Charlie Glotzbach,SplitFire (Junie Donlavey),Ford,75.0,5800.0,crash,0.0,52.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,38.0,25.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,63.0,8745.0,engine,0.0,49.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,39.0,39.0,50.0,Clay Young,Aflac Assurance (Clay Young),Pontiac,40.0,5690.0,engine,0.0,46.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,40.0,40.0,53.0,John McFadden,Means Racing (Jimmy Means),Pontiac,5.0,5660.0,handling,0.0,43.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,1.0,13.0,3.0,Dale Earnhardt,Goodwrench (Richard Childress),Chevrolet,400.0,125100.0,running,54.0,180.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,2.0,11.0,4.0,Ernie Irvan,Kodak Film (Larry McClure),Chevrolet,400.0,67275.0,running,2.0,175.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,3.0,2.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,400.0,60900.0,running,141.0,175.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,4.0,17.0,28.0,Davey Allison,Havoline (Yates Racing),Ford,400.0,45750.0,running,33.0,165.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,5.0,26.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Oldsmobile,400.0,35800.0,running,0.0,155.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,6.0,14.0,94.0,Terry Labonte,Sunoco (Billy Hagan),Oldsmobile,400.0,27100.0,running,0.0,150.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,7.0,8.0,7.0,Alan Kulwicki,Hooters (Alan Kulwicki),Ford,400.0,39850.0,running,43.0,151.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,8.0,16.0,55.0,Ted Musgrave,Jasper Engines (Ray DeWitt),Ford,399.0,23150.0,running,0.0,142.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,9.0,3.0,5.0,Ricky Rudd,Tide (Rick Hendrick),Chevrolet,398.0,30100.0,running,33.0,143.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,10.0,10.0,8.0,Dick Trickle,Snickers (Stavola Brothers),Ford,398.0,22800.0,running,0.0,134.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,11.0,20.0,66.0,Jimmy Hensley,TropArtic (Cale Yarborough),Ford,398.0,17250.0,running,11.0,135.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,12.0,23.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,397.0,15400.0,running,1.0,132.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,13.0,24.0,31.0,"Bobby Hillin, Jr.",Team Ireland (Martin Birrane),Chevrolet,397.0,11800.0,running,0.0,124.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,14.0,1.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,396.0,57600.0,running,0.0,121.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,15.0,35.0,71.0,Dave Marcis,Food Lion (Dave Marcis),Chevrolet,394.0,12975.0,running,0.0,118.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,16.0,27.0,41.0,Greg Sacks,Kellogg's (Larry Hedrick),Chevrolet,390.0,9750.0,running,6.0,120.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,17.0,30.0,10.0,Derrike Cope,Purolator (Bob Whitcomb),Chevrolet,388.0,11150.0,running,0.0,112.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,18.0,7.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Pontiac,386.0,18050.0,engine,38.0,114.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,19.0,36.0,83.0,Lake Speed,Purex (Lake Speed),Ford,385.0,7650.0,running,0.0,106.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,20.0,4.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,378.0,15780.0,running,0.0,103.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,21.0,22.0,68.0,Bobby Hamilton,Country Time (Mark Smith),Oldsmobile,377.0,13120.0,engine,0.0,100.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,22.0,9.0,22.0,Sterling Marlin,Maxwell House Coffee (Junior Johnson),Ford,364.0,12160.0,running,0.0,97.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,23.0,31.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Oldsmobile,348.0,11450.0,running,0.0,94.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,24.0,39.0,32.0,Randy Porter,Porter Racing (Randy Porter),Pontiac,322.0,6340.0,engine,0.0,91.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,25.0,15.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,321.0,10880.0,running,0.0,88.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,26.0,6.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,309.0,16845.0,crash,29.0,90.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,27.0,37.0,98.0,Jimmy Spencer,Moly Black Gold (Travis Carter),Chevrolet,288.0,10465.0,engine,1.0,87.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,28.0,38.0,16.0,"Wally Dallenbach, Jr.",Keystone Beer (Jack Roush),Ford,279.0,5710.0,engine,0.0,79.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,29.0,25.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,252.0,10230.0,crash,0.0,76.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,30.0,29.0,49.0,Stanley Smith,Ameritron Batteries (Stanley Smith),Chevrolet,248.0,5555.0,no tires,0.0,73.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,31.0,40.0,95.0,Bob Schacht,Glidden Paints (Sadler Brothers),Chevrolet,245.0,5725.0,engine,0.0,70.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,32.0,19.0,15.0,Geoffrey Bodine,Motorcraft (Bud Moore),Ford,244.0,9975.0,engine,4.0,72.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,33.0,5.0,6.0,Mark Martin,Valvoline (Jack Roush),Ford,234.0,14850.0,engine,4.0,69.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,34.0,28.0,12.0,Hut Stricklin,Raybestos Brakes (Bobby Allison),Chevrolet,220.0,9850.0,crank,0.0,61.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,35.0,32.0,20.0,Joe Ruttman,Orkin Pest Control (Dick Moroso),Oldsmobile,213.0,5250.0,crash,0.0,58.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,36.0,42.0,90.0,Charlie Glotzbach,Team USA (Junie Donlavey),Ford,194.0,5200.0,piston,0.0,55.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,37.0,33.0,89.0,Jim Sauter,Showcase Racing Coll. (Mueller Brothers),Pontiac,194.0,5165.0,ignition,0.0,52.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,38.0,18.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,185.0,14540.0,piston,0.0,49.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,39.0,21.0,9.0,Dave Mader III,Melling Performance (Harry Melling),Ford,184.0,10145.0,crash,0.0,46.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,40.0,34.0,27.0,Gary Balough,Linro Motorsports (Jim Rosenblum),Chevrolet,131.0,5100.0,crash,0.0,43.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,41.0,12.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,115.0,10600.0,crash,0.0,40.0
1992,10,Charlotte,Charlotte Motor Speedway,1.5,paved track,42.0,41.0,52.0,Jimmy Means,Means Racing (Jimmy Means),Pontiac,8.0,5100.0,engine,0.0,37.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,1.0,15.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Oldsmobile,500.0,65145.0,running,41.0,180.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,2.0,24.0,3.0,Dale Earnhardt,Goodwrench (Richard Childress),Chevrolet,500.0,43720.0,running,52.0,175.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,3.0,14.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Pontiac,499.0,25795.0,running,0.0,165.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,4.0,9.0,4.0,Ernie Irvan,Kodak Film (Larry McClure),Chevrolet,499.0,29445.0,running,46.0,165.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,5.0,4.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,499.0,25140.0,running,104.0,165.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,6.0,13.0,5.0,Ricky Rudd,Tide (Rick Hendrick),Chevrolet,498.0,21215.0,running,58.0,155.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,7.0,23.0,12.0,Hut Stricklin,Raybestos Brakes (Bobby Allison),Chevrolet,498.0,26490.0,running,58.0,151.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,8.0,12.0,66.0,Jimmy Hensley,TropArtic (Cale Yarborough),Ford,498.0,13140.0,running,0.0,142.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,9.0,20.0,8.0,Dick Trickle,Snickers (Stavola Brothers),Ford,498.0,14340.0,running,0.0,138.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,10.0,7.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,498.0,18040.0,running,52.0,139.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,11.0,21.0,28.0,Davey Allison,Havoline (Yates Racing),Ford,497.0,17090.0,running,0.0,130.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,12.0,37.0,7.0,Alan Kulwicki,Hooters (Alan Kulwicki),Ford,497.0,14590.0,running,3.0,132.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,13.0,8.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,496.0,14290.0,running,0.0,124.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,14.0,10.0,22.0,Sterling Marlin,Maxwell House Coffee (Junior Johnson),Ford,496.0,11890.0,running,0.0,121.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,15.0,3.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,495.0,11690.0,running,0.0,118.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,16.0,26.0,55.0,Ted Musgrave,Jasper Engines (Ray DeWitt),Ford,495.0,11390.0,running,0.0,115.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,17.0,5.0,15.0,Geoffrey Bodine,Motorcraft (Bud Moore),Ford,494.0,10940.0,running,0.0,112.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,18.0,29.0,68.0,Bobby Hamilton,Country Time (Mark Smith),Oldsmobile,494.0,11525.0,running,0.0,109.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,19.0,27.0,41.0,Greg Sacks,Kellogg's (Larry Hedrick),Chevrolet,491.0,7240.0,running,0.0,106.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,20.0,17.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,489.0,10790.0,running,0.0,103.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,21.0,18.0,94.0,Terry Labonte,Sunoco (Billy Hagan),Oldsmobile,474.0,9990.0,running,4.0,105.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,22.0,31.0,32.0,Jimmy Horton,Active Trucking (Joe Horner),Chevrolet,474.0,5090.0,running,0.0,97.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,23.0,6.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,470.0,14040.0,running,0.0,94.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,24.0,2.0,6.0,Mark Martin,Valvoline (Jack Roush),Ford,470.0,13890.0,running,64.0,96.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,25.0,19.0,71.0,Dave Marcis,Maxx Race Cards (Dave Marcis),Chevrolet,435.0,6690.0,crash,0.0,88.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,26.0,25.0,9.0,Chad Little,Melling Performance (Harry Melling),Ford,412.0,7890.0,transmission,0.0,85.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,27.0,28.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,308.0,6490.0,engine,0.0,82.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,28.0,33.0,77.0,Mike Potter,Kenova Construction (Steve Balogh),Buick,266.0,4790.0,valve,0.0,79.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,29.0,16.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,252.0,9340.0,crash,0.0,76.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,30.0,1.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,247.0,12765.0,engine,18.0,78.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,31.0,32.0,52.0,Jimmy Means,Means Racing (Jimmy Means),Pontiac,201.0,4640.0,engine,0.0,70.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,32.0,22.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Oldsmobile,190.0,9140.0,crash,0.0,67.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,33.0,11.0,10.0,Derrike Cope,Purolator (Bob Whitcomb),Chevrolet,145.0,6065.0,crash,0.0,64.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,34.0,30.0,16.0,"Wally Dallenbach, Jr.",Keystone Beer (Jack Roush),Ford,143.0,5990.0,crash,0.0,61.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,35.0,39.0,48.0,James Hylton,Rumple Furniture (James Hylton),Pontiac,118.0,4290.0,handling,0.0,58.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,36.0,34.0,65.0,Jerry O'Neil,Aroneck Racing (Alan Aroneck),Oldsmobile,59.0,4265.0,handling,0.0,55.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,37.0,35.0,59.0,Andy Belmont,FDP Brakes (Pat Rissi),Ford,59.0,4490.0,engine,0.0,52.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,38.0,36.0,56.0,Jerry Hill,Bell Motors (Willie Tierney),Pontiac,39.0,4190.0,ignition,0.0,49.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,39.0,40.0,85.0,D.K. Ulrich,Aroneck Racing (Alan Aroneck),Oldsmobile,21.0,4165.0,vibration,0.0,46.0
1992,11,Dover,Dover Downs International Speedway,1.0,paved track,40.0,38.0,53.0,Graham Taylor,Means Racing (Jimmy Means),Pontiac,14.0,4140.0,vibration,0.0,43.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,1.0,2.0,4.0,Ernie Irvan,Kodak Film (Larry McClure),Chevrolet,74.0,61810.0,running,8.0,180.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,2.0,6.0,94.0,Terry Labonte,Sunoco (Billy Hagan),Oldsmobile,74.0,36685.0,running,15.0,175.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,3.0,8.0,6.0,Mark Martin,Valvoline (Jack Roush),Ford,74.0,28185.0,running,1.0,170.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,4.0,1.0,5.0,Ricky Rudd,Tide (Rick Hendrick),Chevrolet,74.0,25710.0,running,9.0,165.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,5.0,5.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,74.0,32585.0,running,22.0,165.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,6.0,12.0,3.0,Dale Earnhardt,Goodwrench (Richard Childress),Chevrolet,74.0,21910.0,running,0.0,150.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,7.0,3.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Pontiac,74.0,18110.0,running,12.0,151.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,8.0,4.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,74.0,18610.0,running,0.0,142.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,9.0,13.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,74.0,17360.0,running,0.0,138.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,10.0,15.0,15.0,Geoffrey Bodine,Motorcraft (Bud Moore),Ford,74.0,16360.0,running,0.0,134.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,11.0,33.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Oldsmobile,74.0,13460.0,running,0.0,130.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,12.0,19.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,74.0,12960.0,running,0.0,127.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,13.0,14.0,52.0,Tommy Kendall,Save Mart (Jimmy Means),Pontiac,74.0,6755.0,running,0.0,124.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,14.0,7.0,7.0,Alan Kulwicki,Hooters (Alan Kulwicki),Ford,74.0,14255.0,running,5.0,126.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,15.0,16.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,74.0,11905.0,running,0.0,118.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,16.0,11.0,22.0,Sterling Marlin,Maxwell House Coffee (Junior Johnson),Ford,74.0,11405.0,running,0.0,115.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,17.0,24.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Oldsmobile,74.0,15530.0,running,2.0,117.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,18.0,20.0,10.0,Derrike Cope,Purolator (Bob Whitcomb),Chevrolet,74.0,6345.0,running,0.0,109.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,19.0,32.0,75.0,Bill Sedgwick,Spears Manufacturing (Wayne Spears),Chevrolet,74.0,9080.0,running,0.0,106.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,20.0,26.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,74.0,11155.0,running,0.0,103.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,21.0,30.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,74.0,11055.0,running,0.0,100.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,22.0,31.0,55.0,Ted Musgrave,Jasper Engines (Ray DeWitt),Oldsmobile,73.0,10230.0,running,0.0,97.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,23.0,27.0,71.0,Dave Marcis,Big Apple Markets (Dave Marcis),Chevrolet,73.0,7155.0,running,0.0,94.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,24.0,34.0,9.0,Bill Schmitt,Raley's / 7-Up (Bill Schmitt),Ford,73.0,8235.0,running,0.0,91.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,25.0,9.0,16.0,"Wally Dallenbach, Jr.",Keystone Beer (Jack Roush),Ford,73.0,6975.0,running,0.0,88.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,26.0,28.0,8.0,Dick Trickle,Snickers (Stavola Brothers),Ford,73.0,9855.0,running,0.0,85.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,27.0,37.0,12.0,Hut Stricklin,Raybestos Brakes (Bobby Allison),Chevrolet,73.0,9780.0,running,0.0,82.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,28.0,10.0,28.0,Davey Allison,Havoline (Yates Racing),Ford,73.0,16305.0,running,0.0,79.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,29.0,21.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,72.0,9670.0,running,0.0,76.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,30.0,22.0,66.0,Jimmy Hensley,TropArtic (Cale Yarborough),Ford,72.0,5815.0,running,0.0,73.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,31.0,40.0,99.0,John Krebs,Diamond Ridge Racing (Gary Bechtel),Pontiac,72.0,6530.0,running,0.0,70.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,32.0,17.0,92.0,"Ron Hornaday, Jr.",Palmdale Chiropractic (Bob Fisher),Chevrolet,72.0,4930.0,running,0.0,67.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,33.0,29.0,9.0,R.K. Smith,Racer Magazine (Dick Midgley),Pontiac,70.0,4880.0,engine,0.0,64.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,34.0,25.0,68.0,Bobby Hamilton,Country Time (Mark Smith),Oldsmobile,70.0,10380.0,running,0.0,61.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,35.0,39.0,60.0,Mike Chase,Bowman (Kaylan Young),Pontiac,69.0,6330.0,running,0.0,58.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,36.0,42.0,51.0,Rick Scribner,All Pro Auto Parts (Rick Scribner),Chevrolet,68.0,4820.0,running,0.0,55.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,37.0,38.0,37.0,Rick Carelli,Chesrown Hoosier (Marshall Chesrown),Chevrolet,57.0,4800.0,rear end,0.0,52.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,38.0,36.0,24.0,Butch Gilliland,Anaheim Electric Gear (Butch Gilliland),Pontiac,55.0,4780.0,handling,0.0,49.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,39.0,23.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,52.0,4750.0,transmission,0.0,46.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,40.0,43.0,44.0,Jack Sellers,Dad's Old Fashioned Root Beer (Adele Emerson),Buick,48.0,4725.0,transmission,0.0,43.0
1992,12,Sonoma,Sears Point International Raceway,2.52,road course,41.0,18.0,0.0,Irv Hoerr,Skoal Classic (Richard Jackson),Oldsmobile,42.0,4725.0,engine,0.0,40.0
