Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1980,20,Talladega,Alabama International Motor Speedway,2.66,paved track,31.0,12.0,44.0,Terry Labonte,Apache Classic Stove (Billy Hagan),Oldsmobile,68.0,2410.0,overheating,0.0,70.0
1980,20,Talladega,Alabama International Motor Speedway,2.66,paved track,32.0,1.0,28.0,Buddy Baker,NAPA / Regal Ride Shocks (Harry Ranier),Oldsmobile,60.0,6725.0,engine,56.0,77.0
1980,20,Talladega,Alabama International Motor Speedway,2.66,paved track,33.0,14.0,79.0,Frank Warren,Warren Racing (Frank Warren),Dodge,59.0,1800.0,transmission,0.0,64.0
1980,20,Talladega,Alabama International Motor Speedway,2.66,paved track,34.0,4.0,30.0,Tighe Scott,Russ Togs (Walter Ballard),Oldsmobile,50.0,1375.0,engine,0.0,61.0
1980,20,Talladega,Alabama International Motor Speedway,2.66,paved track,35.0,11.0,15.0,Bobby Allison,Mike Curb / Hodgdon (Bud Moore),Mercury,44.0,5700.0,engine,0.0,58.0
1980,20,Talladega,Alabama International Motor Speedway,2.66,paved track,36.0,20.0,62.0,Rick Wilson,Florida Equipment & Service (Rick Wilson),Oldsmobile,41.0,1225.0,transmission,0.0,55.0
1980,20,Talladega,Alabama International Motor Speedway,2.66,paved track,37.0,25.0,14.0,Coo Coo Marlin,Marlin Racing (H.B. Cunningham),Chevrolet,41.0,1200.0,crank,0.0,52.0
1980,20,Talladega,Alabama International Motor Speedway,2.66,paved track,38.0,40.0,67.0,Buddy Arrington,Reid Trailer Sales (Buddy Arrington),Dodge,33.0,1675.0,engine,0.0,49.0
1980,20,Talladega,Alabama International Motor Speedway,2.66,paved track,39.0,17.0,71.0,Dave Marcis,Buck Stove (Dave Marcis),Oldsmobile,32.0,1650.0,engine,0.0,46.0
1980,20,Talladega,Alabama International Motor Speedway,2.66,paved track,40.0,21.0,73.0,Ferrel Harris,Barnes Freight Lines (Willard Moore),Chevrolet,17.0,1350.0,engine,0.0,
1980,20,Talladega,Alabama International Motor Speedway,2.66,paved track,41.0,31.0,50.0,Bruce Hill,Global Heat Exchanger (Walter Ballard),Oldsmobile,12.0,1050.0,engine,0.0,40.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,1.0,2.0,11.0,Cale Yarborough,Busch (Junior Johnson),Chevrolet,200.0,19700.0,running,41.0,180.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,2.0,3.0,21.0,Neil Bonnett,Purolator (Wood Brothers),Mercury,200.0,12875.0,running,0.0,170.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,3.0,21.0,12.0,Donnie Allison,Ramey's Chevy City (Kennie Childers),Chevrolet,200.0,9050.0,running,4.0,170.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,4.0,11.0,2.0,Darrell Waltrip,Halpern Enterprises (Joel Halpern),Chevrolet,200.0,6050.0,running,67.0,170.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,5.0,12.0,43.0,Richard Petty,STP (Petty Enterprises),Chevrolet,200.0,11075.0,running,4.0,160.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,6.0,1.0,28.0,Buddy Baker,NAPA / Regal Ride Shocks (Harry Ranier),Chevrolet,200.0,5600.0,running,0.0,150.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,7.0,4.0,15.0,Bobby Allison,Mike Curb / Hodgdon (Bud Moore),Mercury,199.0,7675.0,running,27.0,151.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,8.0,10.0,27.0,Benny Parsons,Melling Tool (M.C. Anderson),Chevrolet,199.0,7250.0,running,54.0,147.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,9.0,5.0,9.0,Bill Elliott,Jackson Special (George Elliott),Mercury,199.0,4900.0,running,1.0,143.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,10.0,16.0,77.0,Kenny Hemphill,Warren Fabricating (John Rebhan),Chevrolet,199.0,2650.0,running,0.0,134.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,11.0,9.0,44.0,Terry Labonte,Apache Stove (Billy Hagan),Chevrolet,198.0,5475.0,running,0.0,130.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,12.0,20.0,42.0,Kyle Petty,STP (Petty Enterprises),Chevrolet,198.0,2700.0,running,0.0,127.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,13.0,23.0,67.0,Buddy Arrington,Hills Racing (Buddy Arrington),Dodge,196.0,4590.0,running,0.0,124.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,14.0,27.0,52.0,Jimmy Means,Thompson Industries (Jimmy Means),Chevrolet,195.0,4170.0,running,0.0,121.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,15.0,28.0,40.0,D.K. Ulrich,Ulrich Racing (D.K. Ulrich),Chevrolet,195.0,3975.0,running,0.0,118.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,16.0,13.0,66.0,Lake Speed,Speed Racing (Lake Speed),Chevrolet,194.0,1480.0,running,0.0,115.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,17.0,22.0,87.0,Billie Harvey,Del Ray Marine Supply (Billie Harvey),Chevrolet,194.0,1270.0,running,0.0,
1980,21,Michigan,Michigan International Speedway,2.0,paved track,18.0,6.0,90.0,Jody Ridley,Truxmore / Sunny King (Junie Donlavey),Mercury,194.0,3490.0,running,0.0,109.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,19.0,30.0,19.0,Dick May,Belden Asphalt (Henley Gray),Chevrolet,194.0,3330.0,running,0.0,
1980,21,Michigan,Michigan International Speedway,2.0,paved track,20.0,37.0,70.0,J.D. McDuffie,Bailey Excavating (J.D. McDuffie),Chevrolet,193.0,3085.0,running,0.0,103.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,21.0,19.0,24.0,Cecil Gordon,South Hill Texaco (Cecil Gordon),Oldsmobile,193.0,2790.0,running,0.0,100.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,22.0,18.0,64.0,Tommy Gale,Sunny King Ford & Honda (Elmo Langley),Ford,190.0,2545.0,running,0.0,97.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,23.0,36.0,65.0,Bruce Jacobi,United Medical Supply (Ron Spohn),Ford,189.0,985.0,running,0.0,94.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,24.0,33.0,85.0,Wayne Watercutter,Ward Racing Enterprises,Oldsmobile,183.0,925.0,running,0.0,91.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,25.0,26.0,48.0,James Hylton,Palatine Automotive Parts (James Hylton),Oldsmobile,182.0,2265.0,running,0.0,88.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,26.0,15.0,71.0,Dave Marcis,Transmissions Unlimited (Dave Marcis),Chevrolet,182.0,1975.0,engine,1.0,90.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,27.0,17.0,3.0,Richard Childress,CRC Chemicals (Richard Childress),Chevrolet,180.0,1940.0,running,0.0,82.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,28.0,35.0,41.0,Stuart Huffman,Bluegrass Express,Buick,177.0,800.0,running,0.0,79.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,29.0,24.0,25.0,Ronnie Thomas,Stone's Cafeteria (Don Robertson),Buick,172.0,1865.0,running,0.0,76.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,30.0,29.0,17.0,Roger Hamby,Kings Inn Daytona (Roger Hamby),Chevrolet,150.0,765.0,engine,0.0,73.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,31.0,31.0,79.0,Frank Warren,Warren Racing (Frank Warren),Dodge,150.0,1810.0,running,0.0,70.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,32.0,34.0,61.0,Baxter Price,Duro-Bond (Jim Norris),Oldsmobile,125.0,740.0,running,0.0,67.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,33.0,32.0,74.0,Bobby Wawak,Wawak Racing (Bobby Wawak),Buick,114.0,730.0,ignition,0.0,64.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,34.0,25.0,7.0,Ricky Rudd,Sanyo (Nelson Malloch),Chevrolet,88.0,1220.0,transmission,0.0,61.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,35.0,8.0,2.0,Dale Earnhardt,Mike Curb / Hodgdon (Rod Osterlund),Chevrolet,79.0,6410.0,engine,1.0,63.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,36.0,14.0,75.0,John Anderson,Rahmoc Enterprises,Chevrolet,12.0,700.0,oil pump,0.0,55.0
1980,21,Michigan,Michigan International Speedway,2.0,paved track,37.0,7.0,47.0,Harry Gant,Race Hill Farm (Jack Beebe),Chevrolet,4.0,1200.0,engine,0.0,52.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,1.0,1.0,11.0,Cale Yarborough,Busch (Junior Johnson),Chevrolet,500.0,16550.0,running,379.0,185.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,2.0,7.0,2.0,Dale Earnhardt,Mike Curb / Hodgdon (Rod Osterlund),Chevrolet,500.0,11450.0,running,24.0,175.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,3.0,4.0,88.0,Darrell Waltrip,Gatorade (DiGard Racing),Chevrolet,500.0,7500.0,running,55.0,170.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,4.0,3.0,43.0,Richard Petty,STP (Petty Enterprises),Chevrolet,499.0,7700.0,running,10.0,165.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,5.0,6.0,27.0,Benny Parsons,Melling Tool (M.C. Anderson),Chevrolet,499.0,5450.0,running,3.0,160.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,6.0,11.0,15.0,Bobby Allison,Mike Curb / Hodgdon (Bud Moore),Ford,498.0,5100.0,running,5.0,155.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,7.0,10.0,71.0,Dave Marcis,Buck Stove / Hudson Transmission (Dave Marcis),Chevrolet,496.0,4860.0,running,0.0,146.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,8.0,12.0,68.0,Lennie Pond,Valleydale Meats (Jim Testa),Oldsmobile,496.0,2065.0,running,0.0,142.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,9.0,14.0,3.0,Richard Childress,CRC Chemicals (Richard Childress),Chevrolet,487.0,3960.0,running,0.0,138.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,10.0,5.0,40.0,D.K. Ulrich,Ulrich Racing (D.K. Ulrich),Chevrolet,483.0,3490.0,running,0.0,134.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,11.0,19.0,70.0,J.D. McDuffie,Bailey Excavating (J.D. McDuffie),Chevrolet,479.0,3130.0,running,0.0,130.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,12.0,15.0,90.0,Jody Ridley,Truxmore / Sunny King (Junie Donlavey),Mercury,477.0,3410.0,engine,0.0,127.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,13.0,18.0,64.0,Tommy Gale,Sunny King Ford & Honda (Elmo Langley),Ford,474.0,2900.0,running,0.0,124.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,14.0,2.0,47.0,Harry Gant,Race Hill Farm (Jack Beebe),Chevrolet,468.0,2665.0,engine,5.0,126.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,15.0,16.0,75.0,John Anderson,Rahmoc Enterprises,Chevrolet,468.0,700.0,running,0.0,118.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,16.0,22.0,17.0,Roger Hamby,Kings Inn Daytona (Roger Hamby),Chevrolet,465.0,1705.0,running,0.0,115.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,17.0,20.0,48.0,James Hylton,Palatine Automotive Parts (James Hylton),Chevrolet,456.0,1820.0,engine,0.0,112.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,18.0,28.0,45.0,Baxter Price,Iron Peddlers (Baxter Price),Chevrolet,452.0,1635.0,running,0.0,109.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,19.0,26.0,24.0,Cecil Gordon,South Hill Texaco (Cecil Gordon),Oldsmobile,403.0,1300.0,running,0.0,106.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,20.0,23.0,67.0,Buddy Arrington,Reid Trailer Sales (Buddy Arrington),Dodge,402.0,1275.0,engine,0.0,103.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,21.0,27.0,61.0,Bub Strickler,Duro-Bond (Jim Norris),Oldsmobile,396.0,550.0,crash,0.0,
1980,22,Bristol,Bristol International Speedway,0.533,paved track,22.0,17.0,52.0,Jimmy Means,Thompson Industries (Jimmy Means),Chevrolet,364.0,785.0,engine,0.0,97.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,23.0,8.0,44.0,Terry Labonte,Apache Stove (Billy Hagan),Chevrolet,343.0,1020.0,crash,19.0,99.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,24.0,29.0,74.0,Stuart Huffman,Bluegrass Express (Bobby Wawak),Buick,340.0,510.0,transmission,0.0,
1980,22,Bristol,Bristol International Speedway,0.533,paved track,25.0,24.0,19.0,Steve Spencer,Belden Asphalt (Henley Gray),Chevrolet,204.0,750.0,crash,0.0,
1980,22,Bristol,Bristol International Speedway,0.533,paved track,26.0,25.0,9.0,Dick May,Pokeys of Doylestown (Nelson Oswald),Buick,204.0,490.0,battery,0.0,85.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,27.0,13.0,79.0,Junior Miller,Miller Roofing (Junior Miller),Chevrolet,165.0,730.0,engine,0.0,82.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,28.0,9.0,7.0,Ricky Rudd,Sanyo (Nelson Malloch),Chevrolet,135.0,720.0,strut rod,0.0,79.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,29.0,21.0,25.0,Ronnie Thomas,Stone's Cafeteria (Don Robertson),Chevrolet,17.0,810.0,engine,0.0,76.0
1980,22,Bristol,Bristol International Speedway,0.533,paved track,30.0,30.0,84.0,Bobby Sands,Sands Racing (Bobby Sands),Chevrolet,2.0,450.0,transmission,0.0,73.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,1.0,10.0,44.0,Terry Labonte,Apache Classic Stove (Billy Hagan),Chevrolet,367.0,27325.0,running,2.0,180.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,2.0,6.0,1.0,David Pearson,Hawaiian Tropic (Hoss Ellington),Chevrolet,367.0,15540.0,running,30.0,175.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,3.0,9.0,47.0,Harry Gant,Race Hill Farm (Jack Beebe),Chevrolet,367.0,15190.0,running,7.0,170.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,4.0,3.0,27.0,Benny Parsons,Melling Tool (M.C. Anderson),Chevrolet,367.0,14625.0,running,72.0,165.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,5.0,5.0,21.0,Neil Bonnett,Purolator (Wood Brothers),Mercury,367.0,7575.0,running,23.0,160.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,6.0,12.0,15.0,Bobby Allison,Mike Curb / Hodgdon (Bud Moore),Ford,366.0,9900.0,running,2.0,155.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,7.0,8.0,2.0,Dale Earnhardt,Mike Curb / Hodgdon (Rod Osterlund),Chevrolet,366.0,11125.0,running,27.0,151.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,8.0,14.0,71.0,Dave Marcis,Buck Stove / Hudson Transmission (Dave Marcis),Chevrolet,365.0,7470.0,running,0.0,142.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,9.0,15.0,43.0,Richard Petty,STP (Petty Enterprises),Chevrolet,365.0,10475.0,running,2.0,143.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,10.0,21.0,41.0,Dick Brooks,Hayes Jewelers (Billy Matthews),Chevrolet,364.0,4125.0,running,0.0,
1980,23,Darlington,Darlington Raceway,1.366,paved track,11.0,19.0,75.0,Chuck Bown,Rahmoc Enterprises,Chevrolet,364.0,3725.0,running,0.0,
1980,23,Darlington,Darlington Raceway,1.366,paved track,12.0,26.0,3.0,Richard Childress,CRC Chemicals (Richard Childress),Chevrolet,362.0,6035.0,running,1.0,132.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,13.0,27.0,40.0,D.K. Ulrich,Ulrich Racing (D.K. Ulrich),Chevrolet,360.0,5800.0,running,0.0,124.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,14.0,22.0,4.0,Connie Saylor,Spencer Racing (G.C. Spencer),Chevrolet,355.0,3425.0,engine,0.0,
1980,23,Darlington,Darlington Raceway,1.366,paved track,15.0,24.0,53.0,Slick Johnson,Johnson Racing (J.D. Johnson),Chevrolet,355.0,4325.0,running,0.0,118.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,16.0,33.0,52.0,Jimmy Means,Thompson Industries (Jimmy Means),Chevrolet,353.0,5405.0,running,0.0,115.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,17.0,32.0,67.0,Buddy Arrington,Reid Trailer Sales (Buddy Arrington),Dodge,353.0,5120.0,running,0.0,112.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,18.0,40.0,70.0,J.D. McDuffie,Bailey Excavating (J.D. McDuffie),Chevrolet,351.0,4710.0,running,0.0,109.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,19.0,35.0,24.0,Cecil Gordon,South Hill Texaco (Cecil Gordon),Oldsmobile,348.0,4350.0,running,0.0,106.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,20.0,38.0,82.0,Ferrel Harris,Dick Brooks Honda (Ferrel Harris),Dodge,342.0,2675.0,running,0.0,
1980,23,Darlington,Darlington Raceway,1.366,paved track,21.0,30.0,48.0,James Hylton,Palatine Automotive Parts (James Hylton),Chevrolet,342.0,3950.0,running,0.0,100.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,22.0,25.0,25.0,Ronnie Thomas,Stone's Cafeteria (Don Robertson),Chevrolet,339.0,3525.0,running,0.0,97.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,23.0,29.0,79.0,Frank Warren,Warren Racing (Frank Warren),Dodge,339.0,3565.0,engine,0.0,94.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,24.0,34.0,65.0,Ralph Jones,Spohn's Body Shop (Ron Spohn),Ford,334.0,2350.0,running,0.0,91.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,25.0,1.0,88.0,Darrell Waltrip,Gatorade (DiGard Racing),Chevrolet,329.0,14400.0,timing chain,196.0,98.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,26.0,4.0,28.0,Buddy Baker,NAPA / Regal Ride Shocks (Harry Ranier),Chevrolet,324.0,2625.0,engine,4.0,90.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,27.0,17.0,66.0,Lake Speed,Speed Racing (Lake Speed),Chevrolet,316.0,1850.0,running,0.0,82.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,28.0,36.0,9.0,Dick May,Pokeys of Doylestown (Nelson Oswald),Buick,304.0,1825.0,engine,0.0,79.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,29.0,2.0,11.0,Cale Yarborough,Busch (Junior Johnson),Chevrolet,277.0,6675.0,running,0.0,76.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,30.0,13.0,90.0,Jody Ridley,Truxmore / Sunny King (Junie Donlavey),Ford,271.0,2955.0,steering,0.0,73.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,31.0,31.0,64.0,Tommy Gale,Sunny King Ford & Honda (Elmo Langley),Ford,266.0,3210.0,crash,0.0,70.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,32.0,7.0,12.0,Donnie Allison,Ramey's Chevy City (Kennie Childers),Chevrolet,237.0,1625.0,overheating,0.0,67.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,33.0,11.0,9.0,Bill Elliott,Dahlonega Ford Sales (George Elliott),Mercury,236.0,1625.0,oil pump,1.0,69.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,34.0,16.0,7.0,Ricky Rudd,Sanyo (Nelson Malloch),Chevrolet,201.0,2025.0,steering,0.0,61.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,35.0,41.0,17.0,Roger Hamby,Kings Inn Daytona (Roger Hamby),Chevrolet,151.0,1425.0,clutch,0.0,58.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,36.0,28.0,19.0,John Anderson,Belden Asphalt (Henley Gray),Chevrolet,127.0,1825.0,engine,0.0,55.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,37.0,39.0,39.0,Blackie Wangerin,Wangerin Racing (Blackie Wangerin),Mercury,111.0,1300.0,crash,0.0,52.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,38.0,23.0,93.0,Don Whittington,Sun Systems (Scott Smith),Chevrolet,87.0,1275.0,valve,0.0,49.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,39.0,37.0,74.0,Bobby Wawak,Louise Smith Special (Bobby Wawak),Buick,56.0,1250.0,oil leak,0.0,46.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,40.0,18.0,68.0,Lennie Pond,U.S. Army (Jim Testa),Chevrolet,31.0,1200.0,engine,0.0,43.0
1980,23,Darlington,Darlington Raceway,1.366,paved track,41.0,20.0,77.0,Kenny Hemphill,Warren Fabricating (John Rebhan),Chevrolet,21.0,1200.0,engine,0.0,
1980,24,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,1.0,2.0,15.0,Bobby Allison,Mike Curb / Hodgdon (Bud Moore),Ford,400.0,17175.0,running,210.0,185.0
1980,24,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,2.0,9.0,43.0,Richard Petty,STP (Petty Enterprises),Chevrolet,400.0,13350.0,running,2.0,175.0
1980,24,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,3.0,7.0,68.0,Lennie Pond,Kings Mountain Truck Plaza (Jim Testa),Chevrolet,400.0,5150.0,running,0.0,165.0
1980,24,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,4.0,5.0,2.0,Dale Earnhardt,Mike Curb / Hodgdon (Rod Osterlund),Chevrolet,399.0,7575.0,running,39.0,165.0
1980,24,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,5.0,11.0,90.0,Jody Ridley,Truxmore / Sunny King (Junie Donlavey),Ford,398.0,4710.0,running,0.0,155.0
1980,24,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,6.0,3.0,88.0,Darrell Waltrip,Gatorade (DiGard Racing),Chevrolet,397.0,5575.0,running,27.0,155.0
1980,24,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,7.0,8.0,71.0,Dave Marcis,Hudson / Buck Stove (Dave Marcis),Chevrolet,396.0,3260.0,running,0.0,146.0
1980,24,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,8.0,14.0,44.0,Terry Labonte,Apache Stove (Billy Hagan),Chevrolet,395.0,4925.0,running,0.0,142.0
1980,24,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,9.0,21.0,29.0,Dave Dion,Merrimack Lincoln-Mercury (Dave Dion),Ford,393.0,1410.0,running,0.0,138.0
