Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,5.0,7.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,90.0,20875.0,running,3.0,160.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,6.0,10.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,90.0,22810.0,running,0.0,150.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,7.0,13.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,90.0,18890.0,running,5.0,151.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,8.0,23.0,41.0,Joe Nemechek,Meineke (Larry Hedrick),Chevrolet,90.0,16980.0,running,0.0,142.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,9.0,3.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,90.0,19950.0,running,0.0,138.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,10.0,25.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Chevrolet,90.0,18910.0,running,0.0,134.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,11.0,14.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,90.0,20250.0,running,0.0,130.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,12.0,8.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,90.0,15810.0,running,0.0,127.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,13.0,21.0,15.0,Lake Speed,Quality Care (Bud Moore),Ford,90.0,18420.0,running,2.0,129.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,14.0,9.0,43.0,"Wally Dallenbach, Jr.",STP (Petty Enterprises),Pontiac,90.0,16280.0,running,0.0,121.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,15.0,24.0,75.0,Todd Bodine,Factory Stores (Butch Mock),Ford,90.0,11340.0,running,0.0,118.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,16.0,11.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,90.0,17870.0,running,0.0,115.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,17.0,5.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Ford,90.0,19950.0,running,0.0,112.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,18.0,12.0,22.0,Bobby Labonte,Maxwell House (Bill Davis),Pontiac,89.0,14430.0,running,0.0,109.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,19.0,29.0,16.0,Ted Musgrave,The Family Channel (Jack Roush),Ford,89.0,14175.0,running,0.0,106.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,20.0,19.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,89.0,14630.0,running,0.0,103.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,21.0,34.0,71.0,Dave Marcis,Mr. Salt (Dave Marcis),Chevrolet,89.0,9655.0,running,0.0,100.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,22.0,27.0,27.0,Tommy Kendall,McDonald's (Junior Johnson),Ford,88.0,9435.0,running,0.0,97.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,23.0,32.0,29.0,Steve Grissom,Diamond Ridge (Gary Bechtel),Chevrolet,88.0,9740.0,running,0.0,94.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,24.0,30.0,31.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Chevrolet,88.0,6880.0,running,0.0,91.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,25.0,36.0,8.0,Jeff Burton,Raybestos Brakes (Stavola Brothers),Ford,88.0,13145.0,running,0.0,88.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,26.0,22.0,4.0,Sterling Marlin,Kodak Film (Larry McClure),Chevrolet,88.0,16785.0,running,0.0,85.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,27.0,28.0,34.0,Mike McLaughlin,Coors (Frank Cicci),Chevrolet,87.0,6675.0,running,0.0,82.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,28.0,16.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,87.0,12915.0,running,0.0,79.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,29.0,15.0,7.0,Geoffrey Bodine,Exide Batteries (Geoffrey Bodine),Ford,86.0,12755.0,running,0.0,76.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,30.0,18.0,23.0,Hut Stricklin,Smokin' Joe's (Travis Carter),Ford,86.0,8595.0,running,0.0,73.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,31.0,38.0,3.0,Butch Leitzinger,Bobcat / McIntosh Equipment (A.J. Parker),Chevrolet,81.0,6330.0,oil leak,0.0,70.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,32.0,33.0,32.0,Dick Trickle,Active Trucking (Dean Myers),Chevrolet,80.0,8265.0,running,0.0,67.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,33.0,37.0,55.0,Jimmy Hensley,RaDiUs (Ray DeWitt),Ford,75.0,6205.0,running,0.0,64.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,34.0,31.0,40.0,Bobby Hamilton,Kendall (Felix Sabates),Pontiac,70.0,12145.0,running,0.0,61.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,35.0,35.0,88.0,P.J. Jones,Tops Friendly Markets (D.K. Ulrich),Ford,67.0,6085.0,fumes,0.0,58.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,36.0,26.0,39.0,Scott Lagasse,Pedigree (Roulo Brothers),Chevrolet,65.0,6055.0,running,0.0,55.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,37.0,20.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,59.0,18000.0,running,0.0,52.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,38.0,39.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Ford,32.0,11465.0,crash,0.0,49.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,39.0,40.0,77.0,Greg Sacks,USAir (D.K. Ulrich),Ford,7.0,5965.0,engine,0.0,46.0
1994,20,Watkins Glen,Watkins Glen International,2.45,road course,40.0,17.0,12.0,Derrike Cope,Straight Arrow (Bobby Allison),Ford,5.0,9965.0,engine,0.0,43.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,1.0,1.0,7.0,Geoffrey Bodine,Exide Batteries (Geoffrey Bodine),Ford,200.0,89595.0,running,160.0,185.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,2.0,13.0,6.0,Mark Martin,Valvoline / Reese's (Jack Roush),Ford,200.0,50320.0,running,4.0,175.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,3.0,9.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Ford,200.0,38320.0,running,7.0,170.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,4.0,7.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Ford,200.0,34070.0,running,2.0,165.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,5.0,5.0,22.0,Bobby Labonte,Maxwell House (Bill Davis),Pontiac,200.0,28415.0,running,0.0,155.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,6.0,40.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,200.0,36690.0,running,0.0,150.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,7.0,4.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,199.0,23015.0,running,13.0,151.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,8.0,17.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,199.0,24640.0,running,0.0,142.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,9.0,30.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,199.0,21190.0,running,1.0,143.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,10.0,15.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,199.0,17940.0,running,0.0,134.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,11.0,19.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,199.0,17690.0,running,0.0,130.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,12.0,21.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,199.0,17190.0,running,0.0,127.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,13.0,29.0,15.0,Lake Speed,Quality Care (Bud Moore),Ford,199.0,21790.0,running,0.0,124.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,14.0,10.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,199.0,18190.0,running,0.0,121.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,15.0,3.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,198.0,21565.0,engine,8.0,123.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,16.0,27.0,90.0,Mike Wallace,Heilig-Meyers (Junie Donlavey),Ford,198.0,14240.0,running,0.0,115.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,17.0,2.0,43.0,John Andretti,STP (Petty Enterprises),Pontiac,198.0,13690.0,running,0.0,112.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,18.0,24.0,12.0,Derrike Cope,Straight Arrow (Bobby Allison),Ford,197.0,16590.0,running,0.0,109.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,19.0,20.0,29.0,Steve Grissom,Diamond Ridge (Gary Bechtel),Chevrolet,197.0,11815.0,running,0.0,106.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,20.0,41.0,27.0,Jimmy Spencer,McDonald's (Junior Johnson),Ford,197.0,12640.0,running,5.0,108.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,21.0,6.0,41.0,Joe Nemechek,Meineke (Larry Hedrick),Chevrolet,196.0,11665.0,running,0.0,100.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,22.0,14.0,19.0,"Loy Allen, Jr.",Hooters (Mark Smith),Ford,196.0,9365.0,running,0.0,97.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,23.0,39.0,98.0,Jeremy Mayfield,Fingerhut (Cale Yarborough),Ford,196.0,11365.0,running,0.0,94.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,24.0,38.0,16.0,Ted Musgrave,The Family Channel (Jack Roush),Ford,189.0,15165.0,running,0.0,91.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,25.0,18.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Chevrolet,179.0,15015.0,engine,0.0,88.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,26.0,36.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,168.0,18815.0,running,0.0,85.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,27.0,35.0,61.0,Rick Carelli,Total Petroleum (Marshall Chesrown),Chevrolet,162.0,8765.0,electrical,0.0,82.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,28.0,23.0,2.0,Jeff Purvis,Kendall (T.W. Taylor),Ford,139.0,8715.0,engine,0.0,79.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,29.0,26.0,31.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Chevrolet,133.0,8615.0,running,0.0,76.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,30.0,31.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,133.0,19965.0,running,0.0,73.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,31.0,33.0,9.0,Phil Parsons,Farmer Peet (Harry Melling),Ford,132.0,8415.0,running,0.0,70.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,32.0,16.0,77.0,Greg Sacks,USAir (D.K. Ulrich),Ford,126.0,9865.0,engine,0.0,67.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,33.0,28.0,8.0,Jeff Burton,Raybestos Brakes (Stavola Brothers),Ford,121.0,12315.0,running,0.0,64.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,34.0,12.0,4.0,Sterling Marlin,Kodak Film (Larry McClure),Chevrolet,112.0,18265.0,engine,0.0,61.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,35.0,22.0,45.0,Rich Bickle,Terminal Trucking (Gene Isenhour),Ford,106.0,8215.0,engine,0.0,58.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,36.0,37.0,71.0,Dave Marcis,Prodigy / Terramite (Dave Marcis),Chevrolet,76.0,8190.0,engine,0.0,55.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,37.0,11.0,3.0,Dale Earnhardt,GM Goodwrench (Richard Childress),Chevrolet,54.0,22915.0,crash,0.0,52.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,38.0,8.0,75.0,Todd Bodine,Factory Stores (Butch Mock),Ford,54.0,8140.0,crash,0.0,49.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,39.0,25.0,47.0,Billy Standridge,Standridge Auto Parts (Berendt Johnson),Ford,0.0,8115.0,crash,0.0,46.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,40.0,32.0,44.0,"Bobby Hillin, Jr.",Buss Fuses (Charles Hardy),Ford,0.0,8065.0,crash,0.0,43.0
1994,21,Michigan,Michigan International Speedway,2.0,paved track,41.0,34.0,32.0,Dick Trickle,Active Trucking (Dean Myers),Chevrolet,0.0,8565.0,crash,0.0,40.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,1.0,4.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Ford,500.0,53015.0,running,105.0,180.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,2.0,8.0,6.0,Mark Martin,Valvoline / Reese's (Jack Roush),Ford,500.0,35915.0,running,42.0,175.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,3.0,14.0,3.0,Dale Earnhardt,GM Goodwrench (Richard Childress),Chevrolet,500.0,33265.0,running,25.0,170.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,4.0,16.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,500.0,28730.0,running,0.0,160.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,5.0,11.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,500.0,22275.0,running,0.0,155.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,6.0,24.0,4.0,Sterling Marlin,Kodak Film (Larry McClure),Chevrolet,500.0,21265.0,running,0.0,150.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,7.0,28.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,500.0,17965.0,running,2.0,151.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,8.0,36.0,75.0,Todd Bodine,Factory Stores (Butch Mock),Ford,500.0,15465.0,running,0.0,142.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,9.0,1.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Chevrolet,499.0,23540.0,running,88.0,143.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,10.0,9.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Ford,499.0,19040.0,running,0.0,134.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,11.0,18.0,16.0,Ted Musgrave,The Family Channel (Jack Roush),Ford,499.0,16340.0,running,0.0,130.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,12.0,33.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,499.0,16540.0,running,0.0,127.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,13.0,15.0,28.0,Kenny Wallace,"Texaco / Havoline / ""Get Well Ernie"" (Yates Racing)",Ford,499.0,20490.0,running,1.0,129.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,14.0,22.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,497.0,15540.0,running,0.0,121.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,15.0,32.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,497.0,19935.0,running,0.0,118.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,16.0,19.0,12.0,Derrike Cope,Straight Arrow (Bobby Allison),Ford,496.0,15085.0,running,0.0,115.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,17.0,6.0,32.0,Dick Trickle,Active Trucking (Dean Myers),Chevrolet,496.0,10935.0,running,0.0,112.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,18.0,21.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,495.0,18285.0,running,0.0,109.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,19.0,31.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,494.0,14775.0,running,0.0,106.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,20.0,20.0,8.0,Jeff Burton,Raybestos Brakes (Stavola Brothers),Ford,490.0,16285.0,running,0.0,103.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,21.0,25.0,98.0,Jeremy Mayfield,Fingerhut (Cale Yarborough),Ford,486.0,10935.0,running,0.0,100.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,22.0,34.0,52.0,Brad Teague,NAPA (Jimmy Means),Ford,478.0,8085.0,running,0.0,97.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,23.0,2.0,7.0,Geoffrey Bodine,Exide Batteries (Geoffrey Bodine),Ford,456.0,17235.0,engine,168.0,104.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,24.0,27.0,90.0,Mike Wallace,Heilig-Meyers (Junie Donlavey),Ford,455.0,10060.0,running,0.0,91.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,25.0,35.0,15.0,Lake Speed,Quality Care (Bud Moore),Ford,409.0,17915.0,crash,0.0,88.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,26.0,29.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,388.0,19285.0,crash,19.0,90.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,27.0,13.0,77.0,Greg Sacks,USAir (D.K. Ulrich),Ford,373.0,9862.0,rear end,0.0,82.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,28.0,17.0,40.0,Bobby Hamilton,Kendall (Felix Sabates),Pontiac,298.0,13810.0,crash,0.0,79.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,29.0,5.0,41.0,Joe Nemechek,Meineke (Larry Hedrick),Chevrolet,286.0,9285.0,crash,14.0,81.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,30.0,23.0,43.0,John Andretti,STP (Petty Enterprises),Pontiac,261.0,7735.0,crash,0.0,73.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,31.0,10.0,22.0,Bobby Labonte,Maxwell House (Bill Davis),Pontiac,258.0,11735.0,crash,0.0,70.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,32.0,12.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,222.0,17735.0,crash,36.0,72.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,33.0,3.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,115.0,18035.0,crash,0.0,64.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,34.0,30.0,29.0,Steve Grissom,Diamond Ridge (Gary Bechtel),Chevrolet,108.0,7735.0,overheating,0.0,61.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,35.0,26.0,23.0,Hut Stricklin,Smokin' Joe's (Travis Carter),Ford,86.0,7735.0,crash,0.0,58.0
1994,22,Bristol,Bristol International Raceway,0.533,paved track,36.0,7.0,31.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Chevrolet,49.0,7735.0,engine,0.0,55.0
1994,23,Darlington,Darlington Raceway,1.366,paved track,1.0,9.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,367.0,68330.0,running,21.0,180.0
1994,23,Darlington,Darlington Raceway,1.366,paved track,2.0,27.0,3.0,Dale Earnhardt,GM Goodwrench (Richard Childress),Chevrolet,367.0,45030.0,running,87.0,175.0
1994,23,Darlington,Darlington Raceway,1.366,paved track,3.0,13.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,367.0,32730.0,running,0.0,165.0
1994,23,Darlington,Darlington Raceway,1.366,paved track,4.0,18.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,367.0,24715.0,running,3.0,165.0
1994,23,Darlington,Darlington Raceway,1.366,paved track,5.0,24.0,4.0,Sterling Marlin,Kodak Film (Larry McClure),Chevrolet,367.0,26870.0,running,4.0,160.0
1994,23,Darlington,Darlington Raceway,1.366,paved track,6.0,7.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,366.0,22765.0,running,0.0,150.0
1994,23,Darlington,Darlington Raceway,1.366,paved track,7.0,19.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Ford,366.0,23620.0,running,8.0,151.0
1994,23,Darlington,Darlington Raceway,1.366,paved track,8.0,14.0,8.0,Jeff Burton,Raybestos Brakes (Stavola Brothers),Ford,366.0,19500.0,running,0.0,142.0
1994,23,Darlington,Darlington Raceway,1.366,paved track,9.0,35.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,365.0,23370.0,running,0.0,138.0
1994,23,Darlington,Darlington Raceway,1.366,paved track,10.0,22.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,365.0,21930.0,running,0.0,134.0
1994,23,Darlington,Darlington Raceway,1.366,paved track,11.0,11.0,28.0,Kenny Wallace,Texaco / Havoline (Yates Racing),Ford,364.0,20765.0,running,0.0,130.0
1994,23,Darlington,Darlington Raceway,1.366,paved track,12.0,37.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,362.0,19970.0,running,0.0,127.0
1994,23,Darlington,Darlington Raceway,1.366,paved track,13.0,21.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,362.0,16180.0,running,4.0,129.0
1994,23,Darlington,Darlington Raceway,1.366,paved track,14.0,36.0,23.0,Hut Stricklin,Smokin' Joe's (Travis Carter),Ford,361.0,11890.0,running,0.0,121.0
1994,23,Darlington,Darlington Raceway,1.366,paved track,15.0,34.0,9.0,Phil Parsons,Melling Engine Parts (Harry Melling),Ford,361.0,8750.0,running,0.0,118.0
1994,23,Darlington,Darlington Raceway,1.366,paved track,16.0,29.0,43.0,John Andretti,STP (Petty Enterprises),Pontiac,360.0,11930.0,running,0.0,115.0
1994,23,Darlington,Darlington Raceway,1.366,paved track,17.0,39.0,90.0,Mike Wallace,Heilig-Meyers (Junie Donlavey),Ford,359.0,11160.0,running,0.0,112.0
1994,23,Darlington,Darlington Raceway,1.366,paved track,18.0,41.0,55.0,Butch Miller,RaDiUs (Ray DeWitt),Ford,359.0,7885.0,running,0.0,109.0
1994,23,Darlington,Darlington Raceway,1.366,paved track,19.0,12.0,77.0,Greg Sacks,USAir (D.K. Ulrich),Ford,358.0,10705.0,running,0.0,106.0
1994,23,Darlington,Darlington Raceway,1.366,paved track,20.0,10.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Ford,356.0,14335.0,running,0.0,103.0
1994,23,Darlington,Darlington Raceway,1.366,paved track,21.0,42.0,19.0,"Loy Allen, Jr.",Hooters (Mark Smith),Ford,354.0,7200.0,running,0.0,100.0
