Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,18.0,32.0,27.0,Roy Payne,Payne Racing (Curtis Payne),Chevrolet,296.0,2350.0,running,0.0,109.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,19.0,6.0,1.0,Rodney Combs,Luxaire Heating & Air Conditioning (Rodney Rexrode),Ford,296.0,2325.0,running,0.0,106.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,20.0,24.0,97.0,Joe Bessey,Auto Palace (Joe Bessey),Pontiac,295.0,2300.0,running,0.0,103.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,21.0,29.0,15.0,Clay Brown,Brown Racing (Clay Brown),Oldsmobile,294.0,1680.0,running,0.0,100.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,22.0,15.0,8.0,Jeff Burton,Baby Ruth (Fil Martocci),Ford,288.0,3500.0,running,0.0,97.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,23.0,9.0,0.0,Robert Pressley,Skoal Classic (Richard Jackson),Oldsmobile,285.0,2250.0,running,0.0,94.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,24.0,31.0,5.0,Richard Lasater,DTP Electronics (Dan Lasater),Chevrolet,283.0,2225.0,running,0.0,91.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,25.0,27.0,79.0,Dave Rezendes,Lipton Tea (Dave Rezendes),Ford,264.0,1605.0,running,0.0,88.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,26.0,5.0,0.0,Johnny Rumley,Big Dog Coal Company (Johnny Rumley),Oldsmobile,219.0,1580.0,running,0.0,85.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,27.0,25.0,28.0,Hut Stricklin,Mac Tools (Tommy Allison),Ford,176.0,1555.0,electrical,6.0,82.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,28.0,19.0,10.0,Pete Silva,Kroger (Jack Ingram),Chevrolet,161.0,1530.0,handling,0.0,79.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,29.0,20.0,66.0,Nathan Buttke,Buttke Dairy Farms (Arlin Buttke),Chevrolet,144.0,1530.0,suspension,0.0,76.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,30.0,18.0,14.0,Terry Labonte,MW Windows (Terry Labonte),Chevrolet,134.0,1530.0,engine,0.0,73.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,31.0,10.0,6.0,Tommy Houston,Rose's Stores (Tommy Houston),Ford,79.0,3375.0,crash,0.0,70.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,32.0,17.0,35.0,Shawna Robinson,Polaroid Captiva (Mike Laughlin),Pontiac,39.0,2125.0,engine,0.0,67.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,1.0,2.0,60.0,Mark Martin,Winn-Dixie (Jack Roush),Ford,197.0,24175.0,running,105.0,180.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,2.0,1.0,2.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Chevrolet,197.0,11575.0,running,19.0,170.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,3.0,5.0,97.0,Joe Bessey,AC Delco / Auto Palace (Joe Bessey),Pontiac,197.0,7250.0,running,73.0,165.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,4.0,27.0,34.0,Todd Bodine,Fiddle Faddle (Frank Cicci),Chevrolet,197.0,7675.0,running,0.0,160.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,5.0,15.0,14.0,Terry Labonte,MW Windows (Terry Labonte),Chevrolet,197.0,4250.0,running,0.0,155.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,6.0,29.0,72.0,Tracy Leslie,Detroit Gasket (Ron Parker),Chevrolet,197.0,6975.0,running,0.0,150.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,7.0,20.0,31.0,Steve Grissom,Channellock (Wayne Grissom),Chevrolet,197.0,6470.0,running,0.0,146.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,8.0,13.0,20.0,Randy LaJoie,Fina Lube (Dick Moroso),Chevrolet,197.0,3075.0,running,0.0,142.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,9.0,23.0,0.0,Robert Pressley,Skoal Classic (Richard Jackson),Chevrolet,197.0,3825.0,running,0.0,138.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,10.0,18.0,99.0,Ricky Craven,DuPont (Bill Papke),Chevrolet,196.0,4475.0,running,0.0,134.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,11.0,39.0,8.0,Bobby Dotter,DeWalt Tools (Ed Reizen),Chevrolet,195.0,4025.0,running,0.0,130.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,12.0,26.0,64.0,Jimmy Spencer,Ruby Tuesday's (Dennis Shoemaker),Chevrolet,195.0,2675.0,running,0.0,127.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,13.0,10.0,63.0,Chuck Bown,Nescafe / Nestea (Hubert Hensley),Chevrolet,195.0,3850.0,running,0.0,124.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,14.0,36.0,56.0,Ronald Cooper,Johnny Cotton (Lewis Cooper),Buick,195.0,2575.0,running,0.0,121.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,15.0,4.0,1.0,Rodney Combs,Luxaire Heating & Air Conditioning (Rodney Rexrode),Ford,195.0,3725.0,running,0.0,118.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,16.0,31.0,32.0,Dale Jarrett,Pic 'N Pay Shoes (Dale Jarrett),Chevrolet,195.0,2500.0,running,0.0,115.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,17.0,37.0,55.0,Tim Fedewa,Race-Scan (Ray DeWitt),Ford,194.0,3620.0,running,0.0,112.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,18.0,12.0,27.0,Roy Payne,Payne Racing (Curtis Payne),Chevrolet,194.0,3590.0,running,0.0,109.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,19.0,19.0,25.0,Hermie Sadler,Virginia Is For Lovers (Don Beverley),Oldsmobile,194.0,3535.0,running,0.0,106.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,20.0,41.0,9.0,Mike Wallace,FDP Brakes (Barry Owen),Oldsmobile,194.0,3475.0,running,0.0,103.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,21.0,8.0,98.0,Jim Bown,Luck's Foods (Dick Bown),Chevrolet,194.0,2465.0,running,0.0,100.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,22.0,28.0,8.0,Jeff Burton,Baby Ruth (Fil Martocci),Ford,194.0,5105.0,running,0.0,97.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,23.0,21.0,47.0,Billy Standridge,Standridge Auto Parts (Billy Standridge),Pontiac,193.0,2420.0,running,0.0,94.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,24.0,42.0,66.0,Nathan Buttke,Buttke Dairy Farms (Arlin Buttke),Chevrolet,193.0,2400.0,running,0.0,91.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,25.0,33.0,2.0,Michael Ritch,Motorsports Designs (John Ritch),Chevrolet,192.0,2395.0,running,0.0,88.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,26.0,38.0,22.0,Ed Berrier,Greased Lightning (Three Star Motorsports),Chevrolet,189.0,2390.0,running,0.0,85.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,27.0,24.0,79.0,Dave Rezendes,Lipton Tea (Dave Rezendes),Ford,188.0,2375.0,running,0.0,82.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,28.0,32.0,41.0,Barry Bostick,Bostick Racing (Barry Bostick),Chevrolet,184.0,2380.0,running,0.0,79.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,29.0,14.0,7.0,Harry Gant,French's Mustard (Ed Whitaker),Chevrolet,179.0,2375.0,engine,0.0,76.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,30.0,7.0,16.0,Chad Chaffin,31-W Insulation (Wayne Day),Chevrolet,171.0,2370.0,running,0.0,73.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,31.0,17.0,6.0,Tommy Houston,Rose's Stores (Tommy Houston),Ford,165.0,4910.0,running,0.0,70.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,32.0,40.0,19.0,Tom Peck,Delco Remy (Carol Levin),Chevrolet,159.0,2955.0,engine,0.0,67.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,33.0,16.0,52.0,Ken Schrader,AC Delco (Ken Schrader),Chevrolet,144.0,2345.0,oil line,0.0,64.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,34.0,11.0,28.0,Hut Stricklin,Mac Tools (Tommy Allison),Ford,133.0,2335.0,engine,0.0,61.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,35.0,22.0,91.0,Stanton Barrett,Wendy's (Stan Barrett),Oldsmobile,118.0,2330.0,engine,0.0,58.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,36.0,6.0,87.0,Joe Nemechek,Dentyne (Joe Nemechek),Chevrolet,95.0,4675.0,engine,0.0,55.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,37.0,35.0,35.0,Shawna Robinson,Polaroid Captiva (Mike Laughlin),Pontiac,82.0,2920.0,engine,0.0,52.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,38.0,9.0,44.0,David Green,Slim Jim (Bob Labonte),Chevrolet,58.0,4915.0,engine,0.0,49.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,39.0,3.0,12.0,David Bonnett,Plasti-Kote (Neil Bonnett),Chevrolet,44.0,2315.0,engine,0.0,46.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,40.0,25.0,5.0,Richard Lasater,DTP Electronics (Dan Lasater),Chevrolet,21.0,2915.0,engine,0.0,43.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,41.0,34.0,23.0,Chad Little,If It's Paper (Greg Pollex),Ford,5.0,2315.0,crash,0.0,40.0
1993,26,Rockingham,North Carolina Motor Speedway,1.017,paved track,42.0,30.0,15.0,Clay Brown,Coleman Race Products (Clay Brown),Ford,4.0,2315.0,crash,0.0,37.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,1.0,14.0,0.0,Johnny Rumley,Big Dog Coal Company (Johnny Rumley),Oldsmobile,300.0,13600.0,running,22.0,180.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,2.0,6.0,63.0,Chuck Bown,Nescafe / Nestea (Hubert Hensley),Pontiac,300.0,5400.0,running,0.0,170.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,3.0,12.0,6.0,Tommy Houston,Rose's Stores (Tommy Houston),Ford,300.0,4975.0,running,66.0,165.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,4.0,9.0,99.0,Ricky Craven,DuPont (Bill Papke),Chevrolet,300.0,3300.0,running,33.0,160.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,5.0,23.0,5.0,Tommy Ellis,Moen Faucets (Curtis Key),Chevrolet,300.0,3100.0,running,0.0,155.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,6.0,19.0,8.0,Bobby Dotter,DeWalt Tools (Ed Reizen),Chevrolet,299.0,2750.0,running,0.0,150.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,7.0,16.0,32.0,Dale Jarrett,Pic 'N Pay Shoes (Dale Jarrett),Chevrolet,298.0,2175.0,running,0.0,146.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,8.0,21.0,66.0,Nathan Buttke,Buttke Dairy Farms (Arlin Buttke),Chevrolet,298.0,2475.0,running,0.0,142.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,9.0,18.0,31.0,Steve Grissom,Channellock (Wayne Grissom),Chevrolet,298.0,3125.0,running,0.0,138.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,10.0,20.0,34.0,Todd Bodine,Fiddle Faddle (Frank Cicci),Chevrolet,297.0,3275.0,running,13.0,134.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,11.0,2.0,59.0,Dennis Setzer,Alliance Training Centers (Daniel Welch),Chevrolet,297.0,2650.0,running,13.0,130.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,12.0,5.0,2.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Buick,297.0,3025.0,running,0.0,127.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,13.0,17.0,72.0,Tracy Leslie,Detroit Gasket (Ron Parker),Chevrolet,296.0,3000.0,running,0.0,124.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,14.0,24.0,25.0,Hermie Sadler,Virginia Is For Lovers (Don Beverley),Oldsmobile,295.0,2225.0,running,0.0,121.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,15.0,7.0,9.0,Mike Wallace,FDP Brakes (Barry Owen),Oldsmobile,295.0,2250.0,running,0.0,118.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,16.0,26.0,79.0,Dave Rezendes,Lipton Tea (Dave Rezendes),Ford,294.0,1700.0,running,0.0,115.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,17.0,4.0,44.0,David Green,Slim Jim (Bob Labonte),Chevrolet,293.0,2825.0,running,0.0,112.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,18.0,29.0,19.0,Tom Peck,Delco Remy (Carol Levin),Chevrolet,293.0,2050.0,running,0.0,109.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,19.0,3.0,74.0,"Johnny Benson, Jr.",Staff America (Bill Baumgardner),Chevrolet,293.0,1625.0,running,0.0,106.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,20.0,27.0,7.0,George Crenshaw,Campbell's Soup (George & Marty Crenshaw),Chevrolet,293.0,1600.0,running,0.0,103.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,21.0,11.0,27.0,Roy Payne,Payne Racing (Curtis Payne),Chevrolet,292.0,1825.0,running,0.0,100.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,22.0,10.0,87.0,Joe Nemechek,Dentyne (Joe Nemechek),Chevrolet,282.0,3050.0,running,0.0,97.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,23.0,22.0,8.0,Jeff Burton,Baby Ruth (Fil Martocci),Ford,275.0,2525.0,running,0.0,94.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,24.0,1.0,14.0,Bobby Labonte,MW Windows (Bob Labonte),Chevrolet,188.0,1600.0,engine,153.0,91.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,25.0,30.0,1.0,Rodney Combs,Luxaire Heating & Air Conditioning (Rodney Rexrode),Ford,163.0,1700.0,running,0.0,88.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,26.0,8.0,0.0,Robert Pressley,Skoal Classic (Richard Jackson),Oldsmobile,146.0,1700.0,engine,0.0,85.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,27.0,13.0,52.0,Ernie Irvan,Kodiak (Ken Schrader),Chevrolet,121.0,1300.0,overheating,0.0,82.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,28.0,15.0,7.0,Pete Silva,Ingles Grocery (Dwight Huffman),Pontiac,49.0,1300.0,crash,0.0,79.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,29.0,28.0,75.0,Jim Bown,Food Country USA (Charlie Henderson),Oldsmobile,23.0,1300.0,engine,0.0,76.0
1993,27,Hickory,Hickory Motor Speedway,0.363,paved track,30.0,25.0,23.0,Kenny Gragg,W & L Motor Lines (Hale-Holbrook Racing),Oldsmobile,2.0,1300.0,engine,0.0,73.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,1.0,5.0,2.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Chevrolet,197.0,32000.0,running,84.0,180.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,2.0,25.0,92.0,Larry Pearson,Stanley Tools (Mac Martin),Chevrolet,197.0,14250.0,running,2.0,170.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,3.0,18.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,197.0,9725.0,running,1.0,165.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,4.0,11.0,7.0,Harry Gant,French's Mustard (Ed Whitaker),Chevrolet,197.0,9475.0,running,16.0,160.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,5.0,39.0,70.0,Sterling Marlin,Cappio Iced Cappucino (Fred Turner),Ford,196.0,8975.0,running,0.0,155.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,6.0,9.0,87.0,Joe Nemechek,Dentyne (Joe Nemechek),Chevrolet,196.0,12300.0,running,0.0,150.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,7.0,22.0,0.0,Robert Pressley,Skoal Classic (Richard Jackson),Chevrolet,196.0,9300.0,running,0.0,146.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,8.0,14.0,9.0,Mike Wallace,FDP Brakes (Barry Owen),Chevrolet,196.0,8750.0,running,0.0,142.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,9.0,29.0,31.0,Steve Grissom,Channellock (Wayne Grissom),Chevrolet,196.0,9800.0,running,0.0,138.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,10.0,40.0,19.0,Tom Peck,Delco Remy (Carol Levin),Chevrolet,196.0,7750.0,running,0.0,134.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,11.0,3.0,52.0,Ken Schrader,AC Delco (Ken Schrader),Chevrolet,196.0,6050.0,running,1.0,130.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,12.0,42.0,81.0,Ronald Cooper,Johnny Cotton (Lewis Cooper),Buick,196.0,5275.0,running,0.0,127.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,13.0,12.0,14.0,Terry Labonte,MW Windows (Terry Labonte),Chevrolet,195.0,4500.0,running,0.0,124.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,14.0,38.0,1.0,Rodney Combs,Luxaire Heating & Air Conditioning (Rodney Rexrode),Ford,195.0,5350.0,running,0.0,121.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,15.0,10.0,99.0,Ricky Craven,DuPont (Bill Papke),Chevrolet,195.0,5475.0,running,0.0,118.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,16.0,32.0,25.0,Hermie Sadler,Virginia Is For Lovers (Don Beverley),Oldsmobile,195.0,5450.0,running,0.0,115.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,17.0,33.0,6.0,Tommy Houston,Rose's Stores (Tommy Houston),Ford,195.0,6550.0,running,0.0,112.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,18.0,26.0,74.0,"Johnny Benson, Jr.",Staff America (Bill Baumgardner),Chevrolet,195.0,3700.0,running,0.0,109.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,19.0,28.0,5.0,Richard Lasater,DTP Electronics (Dan Lasater),Chevrolet,195.0,4250.0,running,0.0,106.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,20.0,7.0,4.0,Jeff Purvis,Kodak Funsaver Camera (Marc Reno),Chevrolet,194.0,3625.0,running,0.0,103.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,21.0,13.0,57.0,Jason Keller,Air Products (Joe Keller),Oldsmobile,193.0,3550.0,running,0.0,100.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,22.0,16.0,59.0,Dennis Setzer,Alliance Training Centers (Daniel Welch),Chevrolet,190.0,5250.0,crash,0.0,97.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,23.0,23.0,23.0,Chad Little,Bayer Select (Greg Pollex),Ford,190.0,3450.0,crash,0.0,94.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,24.0,41.0,55.0,Tim Fedewa,Race-Scan (Ray DeWitt),Ford,185.0,4000.0,running,0.0,91.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,25.0,8.0,97.0,Joe Bessey,Johnson Industries / AC Delco (Joe Bessey),Chevrolet,182.0,4225.0,crash,56.0,88.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,26.0,1.0,60.0,Mark Martin,Winn-Dixie (Jack Roush),Ford,162.0,4100.0,crash,34.0,85.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,27.0,24.0,20.0,Randy LaJoie,Fina Lube (Dick Moroso),Chevrolet,162.0,3325.0,ignition,0.0,82.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,28.0,2.0,11.0,Bill Elliott,Budweiser (Charles Hardy),Ford,144.0,3850.0,engine,0.0,79.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,29.0,31.0,22.0,Ed Berrier,Greased Lightning (Three Star Motorsports),Chevrolet,143.0,3275.0,handling,0.0,76.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,30.0,27.0,72.0,Tracy Leslie,Detroit Gasket (Ron Parker),Chevrolet,142.0,5600.0,engine,0.0,73.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,31.0,30.0,28.0,Hut Stricklin,Mac Tools (Tommy Allison),Ford,131.0,3225.0,engine,0.0,70.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,32.0,17.0,98.0,Jim Bown,Luck's Foods (Dick Bown),Chevrolet,111.0,3200.0,engine,0.0,67.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,33.0,37.0,44.0,David Green,Slim Jim (Bob Labonte),Chevrolet,106.0,5525.0,running,0.0,64.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,34.0,6.0,34.0,Todd Bodine,Fiddle Faddle (Frank Cicci),Chevrolet,93.0,5500.0,crash,3.0,61.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,35.0,4.0,3.0,Neil Bonnett,"GM Goodwrench (Dale Earnhardt, Inc.)",Chevrolet,84.0,3125.0,crash,0.0,58.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,36.0,15.0,63.0,Chuck Bown,Nescafe / Nestea (Hubert Hensley),Chevrolet,80.0,3700.0,engine,0.0,55.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,37.0,35.0,8.0,Bobby Dotter,DeWalt Tools (Ed Reizen),Chevrolet,45.0,3675.0,handling,0.0,52.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,38.0,20.0,16.0,Bobby Hamilton,31-W Insulation (Wayne Day),Chevrolet,42.0,3050.0,overheating,0.0,49.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,39.0,36.0,8.0,Jeff Burton,Baby Ruth (Fil Martocci),Ford,29.0,5375.0,engine,0.0,46.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,40.0,21.0,18.0,Phil Parsons,White Rose Collectibles (Three Star Motorsports),Chevrolet,27.0,3000.0,crash,0.0,43.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,41.0,34.0,75.0,Rick Wilson,Food Country USA (Charlie Henderson),Chevrolet,6.0,3000.0,crash,0.0,40.0
1993,28,Atlanta,Atlanta Motor Speedway,1.522,paved track,42.0,19.0,35.0,Shawna Robinson,Polaroid Captiva (Mike Laughlin),Pontiac,5.0,3600.0,crash,0.0,37.0
