Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2007,22,Watkins Glen,43.0,33.0,45.0,Kyle Petty,Marathon Amercian Spirit Motor Oil (Petty Enterprises),Dodge,56.0,58548.0,radiator,0.0,34.0
2007,23,Michigan,1.0,15.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,203.0,190108.0,running,92.0,195.0
2007,23,Michigan,2.0,14.0,1.0,Martin Truex Jr,"Bass Pro Shops / Tracker Boats / 57 Chevy (Dale Earnhardt, Inc.)",Chevrolet,203.0,151245.0,running,0.0,170.0
2007,23,Michigan,3.0,7.0,48.0,Jimmie Johnson,Lowe's / 57 Chevy (Rick Hendrick),Chevrolet,203.0,175761.0,running,15.0,170.0
2007,23,Michigan,4.0,21.0,17.0,Matt Kenseth,DeWalt (Jack Roush),Ford,203.0,152491.0,running,31.0,165.0
2007,23,Michigan,5.0,8.0,11.0,Denny Hamlin,FedEx Kinko's (Joe Gibbs),Chevrolet,203.0,109650.0,running,0.0,155.0
2007,23,Michigan,6.0,17.0,22.0,Dave Blaney,Caterpillar (Bill Davis),Toyota,203.0,114433.0,running,0.0,150.0
2007,23,Michigan,7.0,13.0,99.0,Carl Edwards,Office Depot (Jack Roush),Ford,203.0,93150.0,running,0.0,146.0
2007,23,Michigan,8.0,18.0,83.0,Brian Vickers,Red Bull (Dietrich Mateschitz),Toyota,203.0,82925.0,running,11.0,147.0
2007,23,Michigan,9.0,4.0,43.0,Bobby Labonte,Cheerios / Betty Crocker (Petty Enterprises),Dodge,203.0,120036.0,running,0.0,138.0
2007,23,Michigan,10.0,35.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Chevrolet,203.0,135411.0,running,0.0,134.0
2007,23,Michigan,11.0,29.0,25.0,Casey Mears,National Guard / GMAC / 57 Chevy (Rick Hendrick),Chevrolet,203.0,94625.0,running,0.0,130.0
2007,23,Michigan,12.0,39.0,8.0,"Dale Earnhardt, Jr.","Budweiser / 57 Chevy (Dale Earnhardt, Inc.)",Chevrolet,203.0,121508.0,running,1.0,132.0
2007,23,Michigan,13.0,6.0,5.0,Kyle Busch,Kellogg's / Carquest (Rick Hendrick),Chevrolet,203.0,94350.0,running,0.0,124.0
2007,23,Michigan,14.0,19.0,31.0,Jeff Burton,AT&T Mobility (Richard Childress),Chevrolet,203.0,114891.0,running,0.0,121.0
2007,23,Michigan,15.0,28.0,29.0,Kevin Harvick,Shell / Pennzoil (Richard Childress),Chevrolet,203.0,124336.0,running,0.0,118.0
2007,23,Michigan,16.0,34.0,12.0,Ryan Newman,Alltel (Roger Penske),Dodge,203.0,110150.0,running,2.0,120.0
2007,23,Michigan,17.0,9.0,7.0,Clint Bowyer,Jack Daniel's (Richard Childress),Chevrolet,203.0,85625.0,running,0.0,112.0
2007,23,Michigan,18.0,25.0,6.0,David Ragan,AAA Insurance (Jack Roush),Ford,203.0,117200.0,running,0.0,109.0
2007,23,Michigan,19.0,2.0,16.0,Greg Biffle,3M (Jack Roush),Ford,203.0,97225.0,running,20.0,111.0
2007,23,Michigan,20.0,27.0,4.0,Ward Burton,State Water Heaters / Lucas Oil / 57 Chevy (Larry McClure),Chevrolet,203.0,76500.0,running,4.0,108.0
2007,23,Michigan,21.0,20.0,40.0,David Stremme,Tums (Chip Ganassi),Dodge,202.0,76125.0,running,0.0,100.0
2007,23,Michigan,22.0,40.0,66.0,Jeff Green,Best Buy (Gene Haas),Chevrolet,202.0,99983.0,running,0.0,97.0
2007,23,Michigan,23.0,12.0,0.0,David Reutimann,Dominos.com (Michael Waltrip),Toyota,202.0,87108.0,running,0.0,94.0
2007,23,Michigan,24.0,30.0,7.0,Robby Gordon,Jim Beam (Robby Gordon),Ford,202.0,75300.0,running,2.0,96.0
2007,23,Michigan,25.0,31.0,18.0,J.J. Yeley,Interstate Batteries / 57 Chevy (Joe Gibbs),Chevrolet,202.0,103333.0,running,0.0,88.0
2007,23,Michigan,26.0,26.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,202.0,109100.0,running,0.0,85.0
2007,23,Michigan,27.0,1.0,24.0,Jeff Gordon,DuPont / 57 Chevy (Rick Hendrick),Chevrolet,202.0,135236.0,running,25.0,87.0
2007,23,Michigan,28.0,24.0,38.0,David Gilliland,M&M's (Yates Racing),Ford,202.0,101264.0,running,0.0,79.0
2007,23,Michigan,29.0,41.0,70.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,202.0,73775.0,running,0.0,76.0
2007,23,Michigan,30.0,36.0,26.0,Jamie McMurray,Irwin Industrial Tools (Jack Roush),Ford,202.0,82400.0,running,0.0,73.0
2007,23,Michigan,31.0,3.0,9.0,Kasey Kahne,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,201.0,117841.0,running,0.0,70.0
2007,23,Michigan,32.0,5.0,19.0,Elliott Sadler,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,201.0,91745.0,running,0.0,67.0
2007,23,Michigan,33.0,22.0,88.0,Ricky Rudd,Snickers (Yates Racing),Ford,201.0,104808.0,running,0.0,64.0
2007,23,Michigan,34.0,37.0,96.0,Tony Raines,DLP HDTV / 57 Chevy (Bill Saunders),Chevrolet,201.0,78225.0,running,0.0,61.0
2007,23,Michigan,35.0,23.0,21.0,Bill Elliott,Little Debbie (Wood Brothers),Ford,201.0,89289.0,running,0.0,58.0
2007,23,Michigan,36.0,43.0,10.0,Scott Riggs,Auto Value / Bumper to Bumper (James Rocco),Dodge,201.0,78025.0,running,0.0,55.0
2007,23,Michigan,37.0,16.0,49.0,John Andretti,Paralyzed Veterans of America (Beth Ann Morgenthau),Dodge,201.0,81633.0,running,0.0,52.0
2007,23,Michigan,38.0,33.0,41.0,Reed Sorenson,Target (Chip Ganassi),Dodge,200.0,87422.0,running,0.0,49.0
2007,23,Michigan,39.0,38.0,15.0,Paul Menard,"Menards / Sylvania / 57 Chevy (Dale Earnhardt, Inc.)",Chevrolet,167.0,69825.0,running,0.0,46.0
2007,23,Michigan,40.0,11.0,55.0,Michael Waltrip,NAPA Auto Parts (Michael Waltrip),Toyota,135.0,69775.0,running,0.0,43.0
2007,23,Michigan,41.0,42.0,45.0,Chad McCumbee,Marathon Amercian Spirit Motor Oil (Petty Enterprises),Dodge,134.0,69725.0,running,0.0,40.0
2007,23,Michigan,42.0,10.0,1.0,Mark Martin,"U.S. Army / 57 Chevy (Dale Earnhardt, Inc.)",Chevrolet,101.0,77665.0,oil leak,0.0,37.0
2007,23,Michigan,43.0,32.0,8.0,Joe Nemechek,E&M Motorsports (John Carter),Dodge,92.0,68724.0,crash,0.0,34.0
2007,24,Bristol,1.0,6.0,99.0,Carl Edwards,Office Depot (Jack Roush),Ford,500.0,297050.0,running,182.0,190.0
2007,24,Bristol,2.0,1.0,9.0,Kasey Kahne,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,500.0,265541.0,running,305.0,180.0
2007,24,Bristol,3.0,15.0,7.0,Clint Bowyer,Jack Daniel's (Richard Childress),Chevrolet,500.0,180125.0,running,0.0,165.0
2007,24,Bristol,4.0,23.0,20.0,Tony Stewart,The Home Depot (Joe Gibbs),Chevrolet,500.0,178386.0,running,0.0,160.0
2007,24,Bristol,5.0,17.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,500.0,164008.0,running,1.0,160.0
2007,24,Bristol,6.0,19.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,500.0,145608.0,running,2.0,155.0
2007,24,Bristol,7.0,7.0,12.0,Ryan Newman,Alltel (Roger Penske),Dodge,500.0,139775.0,running,2.0,151.0
2007,24,Bristol,8.0,22.0,43.0,Bobby Labonte,Cheerios / Betty Crocker (Petty Enterprises),Dodge,500.0,144238.0,running,0.0,142.0
2007,24,Bristol,9.0,20.0,5.0,Kyle Busch,Kellogg's / Carquest (Rick Hendrick),Chevrolet,500.0,116875.0,running,3.0,143.0
2007,24,Bristol,10.0,34.0,16.0,Greg Biffle,Dish Network (Jack Roush),Ford,500.0,120300.0,running,0.0,134.0
2007,24,Bristol,11.0,25.0,1.0,Martin Truex Jr,"Bass Pro Shops / Tracker Boats (Dale Earnhardt, Inc.)",Chevrolet,500.0,125695.0,running,0.0,130.0
2007,24,Bristol,12.0,10.0,31.0,Jeff Burton,Richard Childress Racing (Richard Childress),Chevrolet,500.0,134641.0,running,0.0,127.0
2007,24,Bristol,13.0,40.0,18.0,J.J. Yeley,Interstate Batteries (Joe Gibbs),Chevrolet,500.0,131758.0,running,0.0,124.0
2007,24,Bristol,14.0,36.0,40.0,David Stremme,Coors Light (Chip Ganassi),Dodge,500.0,97700.0,running,0.0,121.0
2007,24,Bristol,15.0,29.0,41.0,Reed Sorenson,Target (Chip Ganassi),Dodge,500.0,123558.0,running,0.0,118.0
2007,24,Bristol,16.0,13.0,29.0,Kevin Harvick,Shell / Pennzoil Platinum (Richard Childress),Chevrolet,500.0,140561.0,running,0.0,115.0
2007,24,Bristol,17.0,2.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,500.0,131050.0,running,0.0,112.0
2007,24,Bristol,18.0,11.0,10.0,Scott Riggs,Valvoline / Stanley Tools (James Rocco),Dodge,500.0,102300.0,running,0.0,109.0
2007,24,Bristol,19.0,18.0,24.0,Jeff Gordon,Dupont (Rick Hendrick),Chevrolet,500.0,137111.0,running,2.0,111.0
2007,24,Bristol,20.0,24.0,7.0,Robby Gordon,Camping World (Robby Gordon),Ford,500.0,95975.0,running,3.0,108.0
2007,24,Bristol,21.0,9.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,499.0,142911.0,running,0.0,100.0
2007,24,Bristol,22.0,30.0,25.0,Casey Mears,National Guard / GMAC (Rick Hendrick),Chevrolet,498.0,106425.0,running,0.0,97.0
2007,24,Bristol,23.0,16.0,55.0,Michael Waltrip,NAPA Auto Parts (Michael Waltrip),Toyota,498.0,104958.0,running,0.0,94.0
2007,24,Bristol,24.0,41.0,15.0,Paul Menard,"Menards / Turtle Wax Ice (Dale Earnhardt, Inc.)",Chevrolet,498.0,90675.0,running,0.0,91.0
2007,24,Bristol,25.0,26.0,21.0,Bill Elliott,U.S. Air Force (Wood Brothers),Ford,498.0,110514.0,running,0.0,88.0
2007,24,Bristol,26.0,3.0,26.0,Jamie McMurray,Irwin Industrial Tools (Jack Roush),Ford,498.0,97525.0,running,0.0,85.0
2007,24,Bristol,27.0,39.0,66.0,Jeff Green,Haas Automation / Best Buy (Gene Haas),Chevrolet,498.0,110563.0,running,0.0,82.0
2007,24,Bristol,28.0,42.0,96.0,Tony Raines,DLP HDTV (Bill Saunders),Chevrolet,498.0,96145.0,running,0.0,79.0
2007,24,Bristol,29.0,21.0,19.0,Elliott Sadler,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,497.0,106030.0,running,0.0,76.0
2007,24,Bristol,30.0,27.0,38.0,David Gilliland,M&M's (Yates Racing),Ford,497.0,114789.0,running,0.0,73.0
2007,24,Bristol,31.0,5.0,22.0,Dave Blaney,Caterpillar (Bill Davis),Toyota,496.0,104123.0,running,0.0,70.0
2007,24,Bristol,32.0,32.0,45.0,Kenny Wallace,Wells Fargo (Petty Enterprises),Dodge,496.0,93902.0,running,0.0,67.0
2007,24,Bristol,33.0,14.0,4.0,Ward Burton,Miccosukee / Food City (Larry McClure),Chevrolet,494.0,85495.0,running,0.0,64.0
2007,24,Bristol,34.0,33.0,44.0,Dale Jarrett,UPS (Michael Waltrip),Toyota,494.0,84135.0,running,0.0,61.0
2007,24,Bristol,35.0,43.0,84.0,A.J. Allmendinger,Red Bull (Dietrich Mateschitz),Toyota,491.0,84000.0,running,0.0,58.0
2007,24,Bristol,36.0,35.0,1.0,Aric Almirola,"U.S. Army (Dale Earnhardt, Inc.)",Chevrolet,485.0,91890.0,running,0.0,55.0
2007,24,Bristol,37.0,31.0,36.0,Jeremy Mayfield,360 OTC (Bill Davis),Toyota,481.0,83755.0,running,0.0,52.0
2007,24,Bristol,38.0,8.0,88.0,Ricky Rudd,Snickers (Yates Racing),Ford,478.0,114678.0,crash,0.0,49.0
2007,24,Bristol,39.0,12.0,17.0,Matt Kenseth,DeWalt (Jack Roush),Ford,452.0,131176.0,crash,0.0,46.0
2007,24,Bristol,40.0,28.0,49.0,John Andretti,Paralyzed Veterans of America (Beth Ann Morgenthau),Dodge,416.0,83425.0,electrical,0.0,43.0
2007,24,Bristol,41.0,4.0,6.0,David Ragan,AAA (Jack Roush),Ford,414.0,119100.0,crash,0.0,40.0
2007,24,Bristol,42.0,38.0,70.0,Johnny Sauter,Haas Automation (Gene Haas),Chevrolet,280.0,83155.0,running,0.0,37.0
2007,24,Bristol,43.0,37.0,11.0,Denny Hamlin,FedEx Freight (Joe Gibbs),Chevrolet,209.0,102268.0,engine,0.0,34.0
2007,25,Fontana,1.0,2.0,48.0,Jimmie Johnson,Lowe's / Jimmie Johnson Foundation (Rick Hendrick),Chevrolet,250.0,289411.0,running,84.0,190.0
2007,25,Fontana,2.0,19.0,99.0,Carl Edwards,Office Depot (Jack Roush),Ford,250.0,185450.0,running,0.0,170.0
2007,25,Fontana,3.0,5.0,5.0,Kyle Busch,Cheez-it / Carquest (Rick Hendrick),Chevrolet,250.0,163225.0,running,97.0,175.0
2007,25,Fontana,4.0,15.0,31.0,Jeff Burton,Richard Childress Racing (Richard Childress),Chevrolet,250.0,163491.0,running,1.0,165.0
2007,25,Fontana,5.0,7.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,250.0,180433.0,running,15.0,160.0
2007,25,Fontana,6.0,8.0,1.0,Martin Truex Jr,"Bass Pro Shops / Tracker Boats (Dale Earnhardt, Inc.)",Chevrolet,250.0,135345.0,running,4.0,155.0
2007,25,Fontana,7.0,36.0,17.0,Matt Kenseth,R&L Carriers / DeWalt (Jack Roush),Ford,250.0,158941.0,running,0.0,146.0
2007,25,Fontana,8.0,17.0,83.0,Brian Vickers,Red Bull (Dietrich Mateschitz),Toyota,250.0,102975.0,running,3.0,147.0
2007,25,Fontana,9.0,1.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,250.0,146308.0,running,21.0,143.0
2007,25,Fontana,10.0,3.0,9.0,Kasey Kahne,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,250.0,148216.0,running,0.0,134.0
2007,25,Fontana,11.0,11.0,43.0,Bobby Labonte,Cheerios / Totino's Pizza Rolls (Petty Enterprises),Dodge,250.0,138361.0,running,4.0,135.0
2007,25,Fontana,12.0,33.0,6.0,David Ragan,AAA Insurance (Jack Roush),Ford,250.0,137475.0,running,0.0,127.0
2007,25,Fontana,13.0,22.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Chevrolet,250.0,143286.0,running,12.0,129.0
2007,25,Fontana,14.0,12.0,29.0,Kevin Harvick,Shell / Pennzoil (Richard Childress),Chevrolet,250.0,141836.0,running,0.0,121.0
2007,25,Fontana,15.0,13.0,25.0,Casey Mears,National Guard / GMAC (Rick Hendrick),Chevrolet,250.0,111525.0,running,1.0,123.0
2007,25,Fontana,16.0,38.0,26.0,Jamie McMurray,Sharp AQUOS (Jack Roush),Ford,250.0,104275.0,running,0.0,115.0
2007,25,Fontana,17.0,10.0,16.0,Greg Biffle,Aflac (Jack Roush),Ford,250.0,109325.0,running,0.0,112.0
2007,25,Fontana,18.0,18.0,84.0,A.J. Allmendinger,Red Bull (Dietrich Mateschitz),Toyota,249.0,90275.0,running,0.0,109.0
2007,25,Fontana,19.0,9.0,11.0,Denny Hamlin,FedEx Express (Joe Gibbs),Chevrolet,249.0,108600.0,running,0.0,106.0
2007,25,Fontana,20.0,24.0,7.0,Clint Bowyer,DirecTV (Richard Childress),Chevrolet,249.0,103900.0,running,0.0,103.0
2007,25,Fontana,21.0,31.0,41.0,Reed Sorenson,Target / Memorex (Chip Ganassi),Dodge,249.0,119083.0,running,0.0,100.0
2007,25,Fontana,22.0,16.0,24.0,Jeff Gordon,DuPont / Cromax Pro (Rick Hendrick),Chevrolet,249.0,135011.0,running,0.0,97.0
2007,25,Fontana,23.0,32.0,66.0,Jeff Green,Best Buy (Gene Haas),Chevrolet,249.0,115533.0,running,0.0,94.0
2007,25,Fontana,24.0,20.0,15.0,Paul Menard,"Menards / Johns Manville (Dale Earnhardt, Inc.)",Chevrolet,249.0,91850.0,running,0.0,91.0
2007,25,Fontana,25.0,14.0,38.0,David Gilliland,M&M's (Yates Racing),Ford,249.0,114689.0,running,0.0,88.0
2007,25,Fontana,26.0,26.0,21.0,Bill Elliott,Motorcraft (Wood Brothers),Ford,248.0,109689.0,running,1.0,90.0
2007,25,Fontana,27.0,34.0,96.0,Tony Raines,DLP HDTV / Best Buy (Bill Saunders),Chevrolet,248.0,97925.0,running,0.0,82.0
2007,25,Fontana,28.0,39.0,45.0,Kyle Petty,Wells Fargo (Petty Enterprises),Dodge,248.0,103858.0,running,1.0,84.0
2007,25,Fontana,29.0,23.0,18.0,J.J. Yeley,Interstate Batteries (Joe Gibbs),Chevrolet,248.0,117408.0,running,0.0,76.0
2007,25,Fontana,30.0,41.0,70.0,Johnny Sauter,Haas Automation (Gene Haas),Chevrolet,248.0,89850.0,running,2.0,78.0
2007,25,Fontana,31.0,40.0,1.0,Aric Almirola,"U.S. Army (Dale Earnhardt, Inc.)",Chevrolet,248.0,97200.0,running,0.0,70.0
2007,25,Fontana,32.0,28.0,0.0,David Reutimann,Burger King (Michael Waltrip),Toyota,247.0,100808.0,running,1.0,72.0
2007,25,Fontana,33.0,42.0,42.0,Juan Pablo Montoya,Wrigley's Big Red (Chip Ganassi),Dodge,247.0,124125.0,running,0.0,64.0
2007,25,Fontana,34.0,21.0,40.0,David Stremme,Target (Chip Ganassi),Dodge,245.0,86050.0,running,0.0,61.0
2007,25,Fontana,35.0,6.0,19.0,Elliott Sadler,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,245.0,104345.0,running,0.0,58.0
2007,25,Fontana,36.0,27.0,36.0,Jeremy Mayfield,360 OTC (Bill Davis),Toyota,229.0,85950.0,crash,0.0,30.0
2007,25,Fontana,37.0,43.0,49.0,John Andretti,Paralyzed Veterans of America (Beth Ann Morgenthau),Dodge,203.0,95447.0,crash,2.0,57.0
2007,25,Fontana,38.0,30.0,22.0,Dave Blaney,Caterpillar (Bill Davis),Toyota,201.0,93850.0,engine,0.0,49.0
2007,25,Fontana,39.0,4.0,12.0,Ryan Newman,Kodak (Roger Penske),Dodge,194.0,117875.0,engine,1.0,51.0
2007,25,Fontana,40.0,37.0,88.0,Ricky Rudd,Snickers Generation Max (Yates Racing),Ford,179.0,116783.0,crash,0.0,43.0
2007,25,Fontana,41.0,35.0,7.0,Robby Gordon,Original Roadhouse Grill / Jim Beam (Robby Gordon),Ford,159.0,85705.0,running,0.0,40.0
2007,25,Fontana,42.0,25.0,55.0,Michael Waltrip,NAPA Auto Parts (Michael Waltrip),Toyota,38.0,85640.0,crash,0.0,37.0
2007,25,Fontana,43.0,29.0,78.0,Joe Nemechek,Furniture Row (Barney Visser),Chevrolet,9.0,85008.0,engine,0.0,34.0
2007,26,Richmond,1.0,1.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,400.0,249836.0,running,104.0,190.0
2007,26,Richmond,2.0,7.0,20.0,Tony Stewart,The Home Depot (Joe Gibbs),Chevrolet,400.0,207986.0,running,27.0,175.0
2007,26,Richmond,3.0,8.0,6.0,David Ragan,AAA (Jack Roush),Ford,400.0,169925.0,running,0.0,165.0
2007,26,Richmond,4.0,2.0,24.0,Jeff Gordon,DuPont / Nicorette (Rick Hendrick),Chevrolet,400.0,180186.0,running,191.0,170.0
2007,26,Richmond,5.0,35.0,70.0,Johnny Sauter,Radioactive Energy Drink / Yellow (Gene Haas),Chevrolet,400.0,114150.0,running,0.0,155.0
2007,26,Richmond,6.0,5.0,11.0,Denny Hamlin,FedEx Express (Joe Gibbs),Chevrolet,400.0,105575.0,running,17.0,155.0
2007,26,Richmond,7.0,13.0,29.0,Kevin Harvick,Shell / Pennzoil (Richard Childress),Chevrolet,400.0,129311.0,running,0.0,146.0
2007,26,Richmond,8.0,17.0,9.0,Kasey Kahne,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,400.0,124716.0,running,0.0,142.0
2007,26,Richmond,9.0,14.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,400.0,113958.0,running,0.0,138.0
2007,26,Richmond,10.0,36.0,18.0,J.J. Yeley,Interstate Batteries (Joe Gibbs),Chevrolet,400.0,111158.0,running,0.0,134.0
2007,26,Richmond,11.0,4.0,12.0,Ryan Newman,Alltel (Roger Penske),Dodge,400.0,108675.0,running,33.0,135.0
2007,26,Richmond,12.0,20.0,7.0,Clint Bowyer,Jack Daniel's (Richard Childress),Chevrolet,400.0,83525.0,running,4.0,132.0
2007,26,Richmond,13.0,24.0,0.0,David Reutimann,Burger King (Michael Waltrip),Toyota,400.0,93858.0,running,0.0,124.0
2007,26,Richmond,14.0,18.0,17.0,Matt Kenseth,DeWalt (Jack Roush),Ford,400.0,117591.0,running,0.0,121.0
2007,26,Richmond,15.0,40.0,1.0,Martin Truex Jr,"Bass Pro Shops 35th Anniversary/Tracker Boats (Dale Earnhardt, Inc.)",Chevrolet,400.0,98770.0,running,0.0,118.0
2007,26,Richmond,16.0,10.0,43.0,Bobby Labonte,Cheerios / Labonte's 500th Start (Petty Enterprises),Dodge,400.0,109011.0,running,0.0,115.0
2007,26,Richmond,17.0,23.0,25.0,Casey Mears,National Guard / GMAC (Rick Hendrick),Chevrolet,400.0,85425.0,running,6.0,117.0
2007,26,Richmond,18.0,11.0,31.0,Jeff Burton,AT&T Mobility (Richard Childress),Chevrolet,400.0,107266.0,running,0.0,109.0
2007,26,Richmond,19.0,26.0,40.0,David Stremme,Energizer (Chip Ganassi),Dodge,400.0,70850.0,running,0.0,106.0
2007,26,Richmond,20.0,3.0,5.0,Kyle Busch,Kellogg's / Carquest (Rick Hendrick),Chevrolet,400.0,87875.0,running,0.0,103.0
2007,26,Richmond,21.0,19.0,1.0,Mark Martin,"U.S. Army (Dale Earnhardt, Inc.)",Chevrolet,400.0,78475.0,running,0.0,100.0
2007,26,Richmond,22.0,41.0,38.0,David Gilliland,M&M's (Yates Racing),Ford,400.0,97464.0,running,0.0,97.0
2007,26,Richmond,23.0,27.0,84.0,A.J. Allmendinger,Red Bull (Dietrich Mateschitz),Toyota,400.0,66575.0,running,0.0,94.0
2007,26,Richmond,24.0,28.0,83.0,Brian Vickers,Red Bull (Dietrich Mateschitz),Toyota,400.0,69825.0,running,0.0,91.0
2007,26,Richmond,25.0,30.0,45.0,Kyle Petty,Marathon Amercian Spirit Motor Oil (Petty Enterprises),Dodge,400.0,86233.0,running,2.0,93.0
2007,26,Richmond,26.0,38.0,15.0,Paul Menard,"Menards / Peak (Dale Earnhardt, Inc.)",Chevrolet,399.0,70275.0,running,1.0,90.0
2007,26,Richmond,27.0,9.0,19.0,Elliott Sadler,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,399.0,87445.0,running,0.0,82.0
2007,26,Richmond,28.0,22.0,88.0,Kenny Wallace,Snickers (Yates Racing),Ford,399.0,99908.0,running,0.0,79.0
2007,26,Richmond,29.0,42.0,21.0,Bill Elliott,U.S. Air Force (Wood Brothers),Ford,395.0,88714.0,running,0.0,76.0
2007,26,Richmond,30.0,21.0,8.0,"Dale Earnhardt, Jr.","Budweiser / Elvis Presley (Dale Earnhardt, Inc.)",Chevrolet,394.0,111533.0,engine,0.0,73.0
2007,26,Richmond,31.0,32.0,44.0,Dale Jarrett,UPS (Michael Waltrip),Toyota,394.0,65500.0,running,0.0,70.0
2007,26,Richmond,32.0,25.0,41.0,Reed Sorenson,Target (Chip Ganassi),Dodge,393.0,90033.0,running,0.0,67.0
2007,26,Richmond,33.0,33.0,66.0,Jeff Green,"Best Buy ""HD Done Right"" (Gene Haas)",Chevrolet,380.0,84908.0,running,0.0,64.0
2007,26,Richmond,34.0,29.0,22.0,Dave Blaney,Caterpillar (Bill Davis),Toyota,353.0,83622.0,running,0.0,61.0
2007,26,Richmond,35.0,34.0,96.0,Tony Raines,DLP HDTV (Bill Saunders),Chevrolet,345.0,73475.0,running,0.0,58.0
2007,26,Richmond,36.0,39.0,7.0,Robby Gordon,Jim Beam Black (Robby Gordon),Ford,335.0,64825.0,crash,0.0,55.0
2007,26,Richmond,37.0,43.0,49.0,John Andretti,LifeLock (Beth Ann Morgenthau),Dodge,299.0,64700.0,engine,0.0,52.0
2007,26,Richmond,38.0,12.0,26.0,Jamie McMurray,Crown Royal (Jack Roush),Ford,292.0,72925.0,crash,0.0,49.0
2007,26,Richmond,39.0,37.0,16.0,Greg Biffle,Dish Network / voomhd.com (Jack Roush),Ford,261.0,82750.0,transmission,0.0,46.0
2007,26,Richmond,40.0,16.0,10.0,Scott Riggs,Valvoline / Stanley Tools (James Rocco),Dodge,251.0,72325.0,running,0.0,43.0
2007,26,Richmond,41.0,15.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,241.0,98755.0,crash,0.0,40.0
2007,26,Richmond,42.0,6.0,99.0,Carl Edwards,Office Depot (Jack Roush),Ford,182.0,72055.0,engine,15.0,42.0
2007,26,Richmond,43.0,31.0,78.0,Joe Nemechek,Furniture Row (Barney Visser),Chevrolet,130.0,64218.0,crash,0.0,34.0
2007,27,Loudon,1.0,1.0,7.0,Clint Bowyer,Jack Daniel's (Richard Childress),Chevrolet,300.0,259175.0,running,222.0,195.0
2007,27,Loudon,2.0,18.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,300.0,206086.0,running,0.0,170.0
2007,27,Loudon,3.0,6.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Chevrolet,300.0,173186.0,running,39.0,170.0
2007,27,Loudon,4.0,12.0,5.0,Kyle Busch,Carquest / Kellogg's (Rick Hendrick),Chevrolet,300.0,135450.0,running,21.0,165.0
2007,27,Loudon,5.0,2.0,1.0,Martin Truex Jr,"Bass Pro Shops / Tracker Boats (Dale Earnhardt, Inc.)",Chevrolet,300.0,136195.0,running,1.0,160.0
2007,27,Loudon,6.0,4.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,300.0,145886.0,running,0.0,150.0
2007,27,Loudon,7.0,30.0,17.0,Matt Kenseth,DeWalt (Jack Roush),Ford,300.0,141191.0,running,0.0,146.0
2007,27,Loudon,8.0,15.0,25.0,Casey Mears,National Guard / GMAC (Rick Hendrick),Chevrolet,300.0,99700.0,running,1.0,147.0
2007,27,Loudon,9.0,5.0,12.0,Ryan Newman,Mobil 1 (Roger Penske),Dodge,300.0,116975.0,running,2.0,143.0
2007,27,Loudon,10.0,21.0,18.0,J.J. Yeley,Interstate Batteries (Joe Gibbs),Chevrolet,300.0,116508.0,running,0.0,134.0
2007,27,Loudon,11.0,22.0,26.0,Jamie McMurray,Crown Royal (Jack Roush),Ford,300.0,91700.0,running,0.0,130.0
2007,27,Loudon,12.0,11.0,99.0,Carl Edwards,Marriott Vacation Club (Jack Roush),Ford,300.0,90050.0,running,0.0,127.0
2007,27,Loudon,13.0,9.0,16.0,Greg Biffle,Lumber Liquidators (Jack Roush),Ford,300.0,95450.0,running,0.0,124.0
2007,27,Loudon,14.0,13.0,41.0,Reed Sorenson,Target (Chip Ganassi),Dodge,300.0,106308.0,running,9.0,126.0
2007,27,Loudon,15.0,14.0,11.0,Denny Hamlin,FedEx Express (Joe Gibbs),Chevrolet,300.0,94050.0,running,0.0,118.0
