Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2002,23,Michigan,6.0,26.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,200.0,95432.0,running,0.0,150.0
2002,23,Michigan,7.0,29.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,200.0,56665.0,running,0.0,146.0
2002,23,Michigan,8.0,35.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,200.0,85990.0,running,0.0,142.0
2002,23,Michigan,9.0,15.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,200.0,53290.0,running,0.0,138.0
2002,23,Michigan,10.0,1.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,200.0,78740.0,running,37.0,139.0
2002,23,Michigan,11.0,21.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,200.0,65340.0,running,17.0,135.0
2002,23,Michigan,12.0,31.0,28.0,Ricky Rudd,Havoline (Yates Racing),Ford,200.0,91232.0,running,2.0,132.0
2002,23,Michigan,13.0,11.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,200.0,92093.0,running,0.0,124.0
2002,23,Michigan,14.0,27.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,200.0,73115.0,running,0.0,121.0
2002,23,Michigan,15.0,3.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,200.0,60490.0,running,0.0,118.0
2002,23,Michigan,16.0,7.0,19.0,Jeremy Mayfield,Dodge Dealers / UAW (Ray Evernham),Dodge,200.0,56990.0,running,0.0,115.0
2002,23,Michigan,17.0,16.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,200.0,56540.0,running,1.0,117.0
2002,23,Michigan,18.0,36.0,77.0,Dave Blaney,Jasper Engines & Transmissions (Doug Bawel),Ford,200.0,69040.0,running,0.0,109.0
2002,23,Michigan,19.0,19.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,200.0,96918.0,running,0.0,106.0
2002,23,Michigan,20.0,10.0,43.0,John Andretti,Cheerios / Betty Crocker (Petty Enterprises),Dodge,200.0,76873.0,running,0.0,103.0
2002,23,Michigan,21.0,5.0,31.0,Robby Gordon,Cingular Wireless (Richard Childress),Chevrolet,200.0,74046.0,running,0.0,100.0
2002,23,Michigan,22.0,6.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,200.0,72746.0,running,6.0,102.0
2002,23,Michigan,23.0,39.0,55.0,Bobby Hamilton,Schneider Electric / Square D (Andy Petree),Chevrolet,200.0,64865.0,running,0.0,94.0
2002,23,Michigan,24.0,37.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,200.0,87015.0,running,0.0,91.0
2002,23,Michigan,25.0,38.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,200.0,46215.0,running,0.0,88.0
2002,23,Michigan,26.0,22.0,26.0,Todd Bodine,Discover Card (Travis Carter),Ford,200.0,70602.0,running,0.0,85.0
2002,23,Michigan,27.0,20.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,200.0,61514.0,running,0.0,82.0
2002,23,Michigan,28.0,14.0,4.0,Mike Skinner,Kodak (Larry McClure),Chevrolet,200.0,44875.0,running,0.0,79.0
2002,23,Michigan,29.0,32.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,200.0,84690.0,running,0.0,76.0
2002,23,Michigan,30.0,23.0,92.0,Stacy Compton,Regal Corporation (Mark Melling),Dodge,200.0,41615.0,running,3.0,78.0
2002,23,Michigan,31.0,9.0,12.0,Ryan Newman,Alltel (Roger Penske),Ford,200.0,52490.0,running,15.0,75.0
2002,23,Michigan,32.0,12.0,44.0,Jerry Nadeau,Georgia-Pacific / Brawny (Petty Enterprises),Dodge,200.0,44415.0,running,0.0,67.0
2002,23,Michigan,33.0,28.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,199.0,70173.0,running,0.0,64.0
2002,23,Michigan,34.0,34.0,41.0,Jimmy Spencer,Target (Chip Ganassi),Dodge,199.0,41265.0,running,0.0,61.0
2002,23,Michigan,35.0,30.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,199.0,49190.0,running,0.0,58.0
2002,23,Michigan,36.0,40.0,23.0,Hut Stricklin,Hills Brothers Coffee (Bill Davis),Dodge,196.0,41140.0,running,0.0,55.0
2002,23,Michigan,37.0,33.0,49.0,Derrike Cope,MNR Productions (Beth Ann Morgenthau),Dodge,184.0,41090.0,crash,0.0,52.0
2002,23,Michigan,38.0,18.0,11.0,Brett Bodine,Hooters Restaurants (Brett Bodine),Ford,169.0,40980.0,running,0.0,49.0
2002,23,Michigan,39.0,13.0,97.0,Kurt Busch,Rubbermaid (Jack Roush),Ford,159.0,48945.0,engine,23.0,51.0
2002,23,Michigan,40.0,42.0,14.0,Mike Wallace,Conseco (A.J. Foyt),Pontiac,159.0,40885.0,engine,0.0,43.0
2002,23,Michigan,41.0,4.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,140.0,70850.0,crash,0.0,40.0
2002,23,Michigan,42.0,41.0,7.0,Casey Atwood,Sirius Satellite Radio (Jim Smith),Dodge,93.0,40810.0,engine,0.0,37.0
2002,23,Michigan,43.0,43.0,74.0,Tony Raines,Staff America (Bill Baumgardner),Chevrolet,69.0,40124.0,overheating,0.0,34.0
2002,24,Bristol,1.0,1.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,500.0,245543.0,running,235.0,185.0
2002,24,Bristol,2.0,4.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,500.0,173240.0,running,16.0,175.0
2002,24,Bristol,3.0,2.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,500.0,131090.0,running,140.0,170.0
2002,24,Bristol,4.0,23.0,29.0,Kevin Harvick,GM Goodwrench Service (Richard Childress),Chevrolet,500.0,137033.0,running,38.0,165.0
2002,24,Bristol,5.0,10.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,500.0,98375.0,running,10.0,160.0
2002,24,Bristol,6.0,8.0,97.0,Kurt Busch,Sharpie / Rubbermaid (Jack Roush),Ford,500.0,83265.0,running,45.0,155.0
2002,24,Bristol,7.0,27.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,500.0,113557.0,running,0.0,146.0
2002,24,Bristol,8.0,11.0,41.0,Jimmy Spencer,Target (Chip Ganassi),Dodge,500.0,89840.0,running,0.0,142.0
2002,24,Bristol,9.0,12.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,500.0,110868.0,running,0.0,138.0
2002,24,Bristol,10.0,33.0,14.0,Mike Wallace,Conseco (A.J. Foyt),Pontiac,500.0,71690.0,running,0.0,134.0
2002,24,Bristol,11.0,34.0,55.0,Bobby Hamilton,Schneider Electric / Square D (Andy Petree),Chevrolet,500.0,91290.0,running,0.0,130.0
2002,24,Bristol,12.0,6.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,500.0,92840.0,running,16.0,132.0
2002,24,Bristol,13.0,36.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,500.0,104607.0,running,0.0,124.0
2002,24,Bristol,14.0,40.0,36.0,Ken Schrader,M&M's Global Color Vote Purple (Nelson Bowers),Pontiac,499.0,88990.0,running,0.0,121.0
2002,24,Bristol,15.0,22.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,499.0,64360.0,running,0.0,118.0
2002,24,Bristol,16.0,7.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,499.0,71310.0,running,0.0,115.0
2002,24,Bristol,17.0,5.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,499.0,88016.0,running,0.0,112.0
2002,24,Bristol,18.0,17.0,7.0,Casey Atwood,Sirius Satellite Radio (Jim Smith),Dodge,499.0,72200.0,running,0.0,109.0
2002,24,Bristol,19.0,39.0,43.0,John Andretti,Cheerios / Betty Crocker (Petty Enterprises),Dodge,499.0,88533.0,running,0.0,106.0
2002,24,Bristol,20.0,30.0,31.0,Robby Gordon,Cingular Wireless (Richard Childress),Chevrolet,498.0,90366.0,running,0.0,103.0
2002,24,Bristol,21.0,35.0,44.0,Jerry Nadeau,Georgia-Pacific / Brawny (Petty Enterprises),Dodge,498.0,69624.0,running,0.0,100.0
2002,24,Bristol,22.0,3.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,498.0,68935.0,running,0.0,97.0
2002,24,Bristol,23.0,21.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,497.0,93818.0,running,0.0,94.0
2002,24,Bristol,24.0,26.0,20.0,Tony Stewart,Home Depot / Peanuts (Joe Gibbs),Pontiac,497.0,103788.0,running,0.0,91.0
2002,24,Bristol,25.0,13.0,19.0,Jeremy Mayfield,Dodge Dealers / UAW (Ray Evernham),Dodge,497.0,66515.0,running,0.0,88.0
2002,24,Bristol,26.0,42.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,496.0,88015.0,running,0.0,85.0
2002,24,Bristol,27.0,20.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,494.0,64730.0,running,0.0,82.0
2002,24,Bristol,28.0,19.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,494.0,72720.0,running,0.0,79.0
2002,24,Bristol,29.0,16.0,4.0,Mike Skinner,Kodak (Larry McClure),Chevrolet,493.0,54710.0,running,0.0,76.0
2002,24,Bristol,30.0,24.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,492.0,81283.0,running,0.0,73.0
2002,24,Bristol,31.0,43.0,90.0,Lance Hooper,Lucas Oil (Junie Donlavey),Ford,488.0,51840.0,running,0.0,70.0
2002,24,Bristol,32.0,28.0,11.0,Brett Bodine,Hooters Restaurants (Brett Bodine),Ford,473.0,51755.0,running,0.0,67.0
2002,24,Bristol,33.0,37.0,77.0,Dave Blaney,Jasper Engines & Transmissions (Doug Bawel),Ford,466.0,59720.0,running,0.0,64.0
2002,24,Bristol,34.0,32.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,462.0,52685.0,running,0.0,61.0
2002,24,Bristol,35.0,18.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,460.0,51640.0,running,0.0,58.0
2002,24,Bristol,36.0,14.0,12.0,Ryan Newman,Alltel (Roger Penske),Ford,454.0,59605.0,running,0.0,55.0
2002,24,Bristol,37.0,9.0,22.0,Ward Burton,CAT Dealers (Bill Davis),Dodge,401.0,94545.0,crash,0.0,52.0
2002,24,Bristol,38.0,41.0,23.0,Hut Stricklin,Hills Brothers Coffee (Bill Davis),Dodge,344.0,51475.0,crash,0.0,49.0
2002,24,Bristol,39.0,15.0,28.0,Ricky Rudd,Havoline (Yates Racing),Ford,271.0,95842.0,overheating,0.0,46.0
2002,24,Bristol,40.0,31.0,27.0,Scott Wimmer,Siemens (Bill Davis),Dodge,164.0,51350.0,crash,0.0,43.0
2002,24,Bristol,41.0,29.0,49.0,Derrike Cope,Doc / Billy Ray Cyrus (Beth Ann Morgenthau),Dodge,162.0,51300.0,crash,0.0,40.0
2002,24,Bristol,42.0,38.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,74.0,59255.0,crash,0.0,37.0
2002,24,Bristol,43.0,25.0,26.0,Todd Bodine,Discover Card (Travis Carter),Ford,21.0,76634.0,crash,0.0,34.0
2002,25,Darlington,1.0,3.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,367.0,212183.0,running,125.0,185.0
2002,25,Darlington,2.0,12.0,12.0,Ryan Newman,Alltel (Roger Penske),Ford,367.0,135505.0,running,1.0,175.0
2002,25,Darlington,3.0,8.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,367.0,122251.0,running,43.0,170.0
2002,25,Darlington,4.0,1.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,367.0,125957.0,running,113.0,165.0
2002,25,Darlington,5.0,10.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,367.0,104520.0,running,1.0,160.0
2002,25,Darlington,6.0,28.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,367.0,105680.0,running,0.0,150.0
2002,25,Darlington,7.0,11.0,97.0,Kurt Busch,Rubbermaid (Jack Roush),Ford,367.0,66710.0,running,0.0,146.0
2002,25,Darlington,8.0,4.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,367.0,100528.0,running,0.0,142.0
2002,25,Darlington,9.0,5.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,367.0,56410.0,running,17.0,143.0
2002,25,Darlington,10.0,13.0,99.0,Jeff Burton,MDA / Citgo Supergard (Jack Roush),Ford,367.0,100322.0,running,20.0,139.0
2002,25,Darlington,11.0,2.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,367.0,88578.0,running,27.0,135.0
2002,25,Darlington,12.0,20.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,367.0,53750.0,running,0.0,127.0
2002,25,Darlington,13.0,24.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,367.0,54060.0,running,0.0,124.0
2002,25,Darlington,14.0,16.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,367.0,60170.0,running,20.0,126.0
2002,25,Darlington,15.0,18.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,367.0,96408.0,running,0.0,118.0
2002,25,Darlington,16.0,15.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,367.0,67185.0,running,0.0,115.0
2002,25,Darlington,17.0,22.0,31.0,Robby Gordon,Cingular Wireless (Richard Childress),Chevrolet,367.0,77171.0,running,0.0,112.0
2002,25,Darlington,18.0,23.0,41.0,Jimmy Spencer,Target (Chip Ganassi),Dodge,367.0,63740.0,running,0.0,109.0
2002,25,Darlington,19.0,25.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,367.0,68860.0,running,0.0,106.0
2002,25,Darlington,20.0,29.0,19.0,Jeremy Mayfield,Dodge Dealers / Mountain Dew (Ray Evernham),Dodge,367.0,60940.0,running,0.0,103.0
2002,25,Darlington,21.0,37.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,367.0,57615.0,running,0.0,100.0
2002,25,Darlington,22.0,6.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,367.0,90245.0,running,0.0,97.0
2002,25,Darlington,23.0,26.0,55.0,Bobby Hamilton,Schneider Electric / Square D (Andy Petree),Chevrolet,367.0,65439.0,running,0.0,94.0
2002,25,Darlington,24.0,14.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,366.0,57175.0,running,0.0,91.0
2002,25,Darlington,25.0,34.0,23.0,Kenny Wallace,Hills Brothers Coffee (Bill Davis),Dodge,366.0,48765.0,running,0.0,88.0
2002,25,Darlington,26.0,31.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,366.0,56005.0,running,0.0,85.0
2002,25,Darlington,27.0,43.0,7.0,Ted Musgrave,Kenwood / Sirius Satellite Radio (Jim Smith),Dodge,366.0,44745.0,running,0.0,82.0
2002,25,Darlington,28.0,35.0,7.0,Casey Atwood,Sirius Satellite Radio (Jim Smith),Dodge,366.0,47535.0,running,0.0,79.0
2002,25,Darlington,29.0,21.0,77.0,Dave Blaney,Jasper Engines & Transmissions (Doug Bawel),Ford,365.0,54825.0,running,0.0,76.0
2002,25,Darlington,30.0,7.0,28.0,Ricky Rudd,Havoline (Yates Racing),Ford,365.0,89082.0,running,0.0,73.0
2002,25,Darlington,31.0,19.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,364.0,72763.0,running,0.0,70.0
2002,25,Darlington,32.0,39.0,14.0,Mike Wallace,Conseco (A.J. Foyt),Pontiac,363.0,43740.0,running,0.0,67.0
2002,25,Darlington,33.0,32.0,26.0,Todd Bodine,Discover Card (Travis Carter),Ford,361.0,68762.0,running,0.0,64.0
2002,25,Darlington,34.0,27.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,360.0,70190.0,running,0.0,61.0
2002,25,Darlington,35.0,41.0,74.0,Tony Raines,Staff America (Bill Baumgardner),Chevrolet,357.0,43255.0,running,0.0,58.0
2002,25,Darlington,36.0,36.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,342.0,73045.0,crash,0.0,55.0
2002,25,Darlington,37.0,9.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,325.0,61000.0,running,0.0,52.0
2002,25,Darlington,38.0,33.0,4.0,Mike Skinner,Kodak (Larry McClure),Chevrolet,315.0,42835.0,running,0.0,49.0
2002,25,Darlington,39.0,40.0,11.0,Brett Bodine,Hooters Restaurants (Brett Bodine),Ford,306.0,42800.0,crash,0.0,46.0
2002,25,Darlington,40.0,17.0,29.0,Kevin Harvick,GM Goodwrench Service (Richard Childress),Chevrolet,193.0,88503.0,crash,0.0,43.0
2002,25,Darlington,41.0,38.0,44.0,Jerry Nadeau,Georgia-Pacific / Brawny (Petty Enterprises),Dodge,190.0,42675.0,crash,0.0,40.0
2002,25,Darlington,42.0,30.0,43.0,John Andretti,Cheerios / Betty Crocker (Petty Enterprises),Dodge,189.0,69708.0,engine,0.0,37.0
2002,25,Darlington,43.0,42.0,89.0,Morgan Shepherd,Berlin City Ford / Red Line Oil (Morgan Shepherd),Ford,43.0,42827.0,brakes,0.0,34.0
2002,26,Richmond,1.0,25.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,400.0,163595.0,running,134.0,180.0
2002,26,Richmond,2.0,2.0,12.0,Ryan Newman,Alltel (Roger Penske),Ford,400.0,127340.0,running,145.0,180.0
2002,26,Richmond,3.0,29.0,30.0,Jeff Green,America Online / Daffy Duck (Richard Childress),Chevrolet,400.0,80930.0,running,2.0,145.0
2002,26,Richmond,4.0,24.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,400.0,87205.0,running,0.0,160.0
2002,26,Richmond,5.0,7.0,26.0,Todd Bodine,Discover Card (Travis Carter),Ford,400.0,92142.0,running,0.0,155.0
2002,26,Richmond,6.0,4.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,400.0,87288.0,running,0.0,150.0
2002,26,Richmond,7.0,6.0,28.0,Ricky Rudd,Havoline (Yates Racing),Ford,400.0,92222.0,running,0.0,146.0
2002,26,Richmond,8.0,13.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,399.0,89855.0,running,16.0,147.0
2002,26,Richmond,9.0,3.0,77.0,Dave Blaney,Jasper Engines & Transmissions (Doug Bawel),Ford,399.0,72655.0,running,0.0,138.0
2002,26,Richmond,10.0,21.0,19.0,Jeremy Mayfield,Dodge Dealers / UAW (Ray Evernham),Dodge,399.0,60755.0,running,0.0,134.0
2002,26,Richmond,11.0,38.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,399.0,79230.0,running,31.0,135.0
2002,26,Richmond,12.0,39.0,14.0,Mike Wallace,Conseco (A.J. Foyt),Pontiac,399.0,52940.0,running,1.0,132.0
2002,26,Richmond,13.0,1.0,48.0,Jimmie Johnson,Lowe's / Tweety & Sylvester (Rick Hendrick),Chevrolet,399.0,52380.0,running,1.0,129.0
2002,26,Richmond,14.0,33.0,23.0,Kenny Wallace,Hills Brothers Coffee (Bill Davis),Dodge,399.0,47080.0,running,3.0,126.0
2002,26,Richmond,15.0,23.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,399.0,87755.0,running,0.0,118.0
2002,26,Richmond,16.0,19.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,399.0,74211.0,running,0.0,115.0
2002,26,Richmond,17.0,36.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,399.0,47855.0,running,0.0,112.0
2002,26,Richmond,18.0,27.0,29.0,Kevin Harvick,GM Goodwrench Service / Tasmanian Devil (Richard Childress),Chevrolet,399.0,88283.0,running,0.0,109.0
2002,26,Richmond,19.0,22.0,97.0,Kurt Busch,Rubbermaid (Jack Roush),Ford,398.0,53780.0,running,0.0,106.0
2002,26,Richmond,20.0,40.0,11.0,Brett Bodine,Hooters Restaurants (Brett Bodine),Ford,398.0,61680.0,running,0.0,103.0
2002,26,Richmond,21.0,20.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,398.0,52805.0,running,0.0,100.0
2002,26,Richmond,22.0,8.0,4.0,Mike Skinner,Kodak / Yosemite Sam (Larry McClure),Chevrolet,398.0,55080.0,running,0.0,97.0
2002,26,Richmond,23.0,43.0,2.0,Hermie Sadler,Virginia Lottery (Hermie Sadler),Chevrolet,398.0,41305.0,running,0.0,94.0
2002,26,Richmond,24.0,34.0,7.0,Casey Atwood,Sirius Satellite Radio (Jim Smith),Dodge,397.0,52544.0,running,0.0,91.0
2002,26,Richmond,25.0,28.0,25.0,Joe Nemechek,UAW-Delphi / Speedy Gonzales (Rick Hendrick),Chevrolet,397.0,52005.0,running,0.0,88.0
2002,26,Richmond,26.0,16.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,397.0,51780.0,running,0.0,85.0
2002,26,Richmond,27.0,17.0,44.0,Jerry Nadeau,Georgia-Pacific / Brawny (Petty Enterprises),Dodge,397.0,40755.0,running,0.0,82.0
2002,26,Richmond,28.0,11.0,31.0,Robby Gordon,Cingular Wireless / Pepe Le Pew (Richard Childress),Chevrolet,397.0,66686.0,running,0.0,79.0
2002,26,Richmond,29.0,31.0,43.0,John Andretti,Cheerios / Betty Crocker (Petty Enterprises),Dodge,397.0,67593.0,running,0.0,76.0
2002,26,Richmond,30.0,14.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,396.0,88478.0,driveshaft,34.0,78.0
2002,26,Richmond,31.0,12.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,392.0,60365.0,running,0.0,70.0
2002,26,Richmond,32.0,18.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,371.0,86108.0,running,0.0,67.0
2002,26,Richmond,33.0,37.0,55.0,Greg Biffle,Schneider Elec /Square D/Marvin the Martian (Andy Petree),Chevrolet,334.0,48295.0,running,12.0,69.0
2002,26,Richmond,34.0,35.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,317.0,48235.0,running,0.0,61.0
2002,26,Richmond,35.0,9.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,251.0,66950.0,crash,0.0,58.0
2002,26,Richmond,36.0,26.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,217.0,48165.0,crash,21.0,60.0
2002,26,Richmond,37.0,42.0,71.0,Tim Sauter,George & Sons / Wehrs Chevrolet (Dave Marcis),Chevrolet,215.0,40130.0,engine,0.0,52.0
2002,26,Richmond,38.0,41.0,9.0,Geoffrey Bodine,Miccosukee Indian Resort (James Finch),Ford,116.0,40095.0,engine,0.0,49.0
2002,26,Richmond,39.0,15.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,107.0,84702.0,running,0.0,46.0
2002,26,Richmond,40.0,10.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,84.0,92953.0,engine,0.0,43.0
2002,26,Richmond,41.0,5.0,5.0,Terry Labonte,Kellogg's / Road Runner & Wile E. Coyote (Rick Hendrick),Chevrolet,15.0,68763.0,crash,0.0,40.0
2002,26,Richmond,42.0,30.0,41.0,Jimmy Spencer,Target (Chip Ganassi),Dodge,8.0,39880.0,crash,0.0,37.0
2002,26,Richmond,43.0,32.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,8.0,82429.0,crash,0.0,34.0
2002,27,Loudon,1.0,1.0,12.0,Ryan Newman,Alltel / Mobil 1 Speedpass (Roger Penske),Ford,207.0,202550.0,running,143.0,185.0
2002,27,Loudon,2.0,6.0,97.0,Kurt Busch,Rubbermaid (Jack Roush),Ford,207.0,144300.0,running,7.0,175.0
2002,27,Loudon,3.0,10.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,207.0,138328.0,running,0.0,165.0
2002,27,Loudon,4.0,2.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,207.0,113625.0,running,53.0,165.0
2002,27,Loudon,5.0,3.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,207.0,113578.0,running,0.0,155.0
2002,27,Loudon,6.0,8.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,207.0,70150.0,running,0.0,150.0
2002,27,Loudon,7.0,23.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,207.0,94625.0,running,0.0,146.0
2002,27,Loudon,8.0,14.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,207.0,66025.0,running,2.0,147.0
2002,27,Loudon,9.0,19.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,207.0,56225.0,running,0.0,138.0
2002,27,Loudon,10.0,17.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,207.0,73875.0,running,0.0,134.0
2002,27,Loudon,11.0,37.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,207.0,70425.0,running,0.0,130.0
2002,27,Loudon,12.0,18.0,28.0,Ricky Rudd,Havoline (Yates Racing),Ford,207.0,94442.0,running,0.0,127.0
2002,27,Loudon,13.0,16.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,207.0,74525.0,running,0.0,124.0
2002,27,Loudon,14.0,21.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,207.0,101803.0,running,0.0,121.0
2002,27,Loudon,15.0,28.0,41.0,Jimmy Spencer,Target (Chip Ganassi),Dodge,207.0,66250.0,running,0.0,118.0
2002,27,Loudon,16.0,7.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,207.0,85433.0,running,0.0,115.0
2002,27,Loudon,17.0,29.0,31.0,Robby Gordon,Home of the Brave / Cingular Wireless (Richard Childress),Chevrolet,207.0,76731.0,running,1.0,117.0
2002,27,Loudon,18.0,30.0,23.0,Kenny Wallace,Hills Brothers Coffee (Bill Davis),Dodge,207.0,49975.0,running,0.0,109.0
2002,27,Loudon,19.0,15.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,207.0,90425.0,running,0.0,106.0
2002,27,Loudon,20.0,22.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,207.0,94092.0,running,0.0,103.0
2002,27,Loudon,21.0,24.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,207.0,88067.0,running,0.0,100.0
2002,27,Loudon,22.0,11.0,43.0,John Andretti,Cheerios / Betty Crocker (Petty Enterprises),Dodge,207.0,76108.0,running,0.0,97.0
2002,27,Loudon,23.0,20.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,206.0,74781.0,running,1.0,99.0
2002,27,Loudon,24.0,9.0,19.0,Jeremy Mayfield,Dodge Dealers / UAW (Ray Evernham),Dodge,206.0,56425.0,running,0.0,91.0
