Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2012,23,Michigan,16.0,20.0,29.0,Kevin Harvick,Jimmy John's Gourmet Sandwiches (Richard Childress),Chevrolet,201.0,128621.0,running,0.0,28.0
2012,23,Michigan,17.0,4.0,17.0,Matt Kenseth,Fifth Third Bank (Jack Roush),Ford,201.0,127646.0,running,5.0,28.0
2012,23,Michigan,18.0,36.0,38.0,David Gilliland,Taco Bell (Bob Jenkins),Ford,201.0,98243.0,running,0.0,26.0
2012,23,Michigan,19.0,32.0,31.0,Jeff Burton,Wheaties (Richard Childress),Chevrolet,201.0,120435.0,running,0.0,25.0
2012,23,Michigan,20.0,41.0,43.0,Aric Almirola,Eckrich (Richard Petty Motorsports),Ford,201.0,124746.0,running,0.0,24.0
2012,23,Michigan,21.0,39.0,10.0,David Reutimann,"TMone / Melling Engine Parts (Tommy Baldwin, Jr.)",Chevrolet,200.0,80960.0,running,0.0,23.0
2012,23,Michigan,22.0,28.0,47.0,Bobby Labonte,Clorox (JTG-Daugherty Racing),Toyota,199.0,103068.0,running,0.0,22.0
2012,23,Michigan,23.0,37.0,34.0,David Ragan,Long John Silver's (Bob Jenkins),Ford,199.0,91968.0,running,0.0,21.0
2012,23,Michigan,24.0,6.0,21.0,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center (Wood Brothers),Ford,199.0,80010.0,running,0.0,0.0
2012,23,Michigan,25.0,9.0,83.0,Landon Cassill,Burger King / Dr. Pepper (BK Racing),Toyota,198.0,106780.0,running,1.0,20.0
2012,23,Michigan,26.0,25.0,42.0,Juan Pablo Montoya,Target (Earnhardt Ganassi Racing),Chevrolet,197.0,109501.0,running,0.0,18.0
2012,23,Michigan,27.0,3.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,195.0,123396.0,engine,23.0,18.0
2012,23,Michigan,28.0,11.0,24.0,Jeff Gordon,Drive to End Hunger / AARP (Rick Hendrick),Chevrolet,167.0,124071.0,engine,0.0,16.0
2012,23,Michigan,29.0,18.0,78.0,Regan Smith,Furniture Row / Denver Mattress (Barney Visser),Chevrolet,154.0,96507.0,running,0.0,15.0
2012,23,Michigan,30.0,26.0,51.0,Kurt Busch,Phoenix Racing (James Finch),Chevrolet,135.0,87885.0,crash,0.0,14.0
2012,23,Michigan,31.0,16.0,20.0,Joey Logano,The Home Depot (Joe Gibbs),Toyota,132.0,83760.0,running,0.0,13.0
2012,23,Michigan,32.0,14.0,14.0,Tony Stewart,Mobil 1 / Office Depot (Stewart Haas Racing),Chevrolet,109.0,128710.0,engine,0.0,12.0
2012,23,Michigan,33.0,40.0,32.0,T.J. Bell,Southern Pride Trucking / U.S. Chrome (Frank Stoddard),Ford,108.0,83585.0,transmission,0.0,0.0
2012,23,Michigan,34.0,31.0,30.0,David Stremme,Inception Motorsports (Timothy McSweeney),Toyota,72.0,75210.0,electrical,0.0,10.0
2012,23,Michigan,35.0,1.0,55.0,Mark Martin,Aaron's Dream Machine (Michael Waltrip),Toyota,64.0,86860.0,crash,54.0,11.0
2012,23,Michigan,36.0,35.0,87.0,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves (Joe Nemechek),Toyota,38.0,75010.0,rear gear,0.0,0.0
2012,23,Michigan,37.0,29.0,13.0,Casey Mears,GEICO (Germain Racing),Ford,36.0,74955.0,vibration,0.0,7.0
2012,23,Michigan,38.0,42.0,36.0,Dave Blaney,"Tommy Baldwin Racing (Tommy Baldwin, Jr.)",Chevrolet,34.0,74828.0,vibration,0.0,6.0
2012,23,Michigan,39.0,43.0,98.0,Mike Skinner,Phil Parsons Racing (Mike Curb),Ford,25.0,72075.0,electrical,0.0,5.0
2012,23,Michigan,40.0,34.0,26.0,Josh Wise,MDS Transport (Bob Jenkins),Ford,21.0,72025.0,suspension,0.0,4.0
2012,23,Michigan,41.0,38.0,23.0,Scott Riggs,"North Texas Pipe (Robert Richardson, Sr.)",Chevrolet,20.0,71970.0,suspension,0.0,3.0
2012,23,Michigan,42.0,27.0,91.0,Reed Sorenson,Humphrey Smith Racing (Mark Smith),Toyota,15.0,71895.0,overheating,0.0,0.0
2012,23,Michigan,43.0,33.0,19.0,Jason Leffler,Humphrey Smith Racing (Mark Smith),Ford,14.0,71465.0,fuel pressure,0.0,0.0
2012,24,Bristol,1.0,8.0,11.0,Denny Hamlin,FedEx Ground (Joe Gibbs),Toyota,500.0,329441.0,running,70.0,47.0
2012,24,Bristol,2.0,37.0,48.0,Jimmie Johnson,Lowe's Dover White (Rick Hendrick),Chevrolet,500.0,250051.0,running,52.0,43.0
2012,24,Bristol,3.0,11.0,24.0,Jeff Gordon,Farmville / Drive to End Hunger / AARP (Rick Hendrick),Chevrolet,500.0,205026.0,running,0.0,41.0
2012,24,Bristol,4.0,22.0,55.0,Brian Vickers,MyClassicGarage.com (Michael Waltrip),Toyota,500.0,139215.0,running,1.0,41.0
2012,24,Bristol,5.0,9.0,9.0,Marcos Ambrose,DeWalt / Stanley Tools (Richard Petty Motorsports),Ford,500.0,153398.0,running,1.0,40.0
2012,24,Bristol,6.0,10.0,18.0,Kyle Busch,M&M's (Joe Gibbs),Toyota,500.0,161998.0,running,0.0,38.0
2012,24,Bristol,7.0,23.0,15.0,Clint Bowyer,5-hour Energy (Michael Waltrip),Toyota,500.0,141554.0,running,0.0,37.0
2012,24,Bristol,8.0,4.0,20.0,Joey Logano,Dollar General (Joe Gibbs),Toyota,500.0,130440.0,running,139.0,38.0
2012,24,Bristol,9.0,12.0,5.0,Kasey Kahne,HendrickCars.com (Rick Hendrick),Chevrolet,500.0,117515.0,running,42.0,36.0
2012,24,Bristol,10.0,7.0,27.0,Paul Menard,Menards / Schrock (Richard Childress),Chevrolet,500.0,117640.0,running,0.0,34.0
2012,24,Bristol,11.0,15.0,56.0,Martin Truex Jr,NAPA Auto Parts (Michael Waltrip),Toyota,500.0,134119.0,running,44.0,34.0
2012,24,Bristol,12.0,16.0,88.0,"Dale Earnhardt, Jr.",Diet Mountain Dew / National Guard (Rick Hendrick),Chevrolet,500.0,112780.0,running,13.0,33.0
2012,24,Bristol,13.0,28.0,42.0,Juan Pablo Montoya,Target (Earnhardt Ganassi Racing),Chevrolet,500.0,133921.0,running,0.0,31.0
2012,24,Bristol,14.0,36.0,47.0,Bobby Labonte,Bush's Baked Beans (JTG-Daugherty Racing),Toyota,500.0,130388.0,running,0.0,30.0
2012,24,Bristol,15.0,13.0,29.0,Kevin Harvick,Rheem (Richard Childress),Chevrolet,500.0,149741.0,running,0.0,29.0
2012,24,Bristol,16.0,14.0,78.0,Regan Smith,Furniture Row / Denver Mattress (Barney Visser),Chevrolet,500.0,125813.0,running,0.0,28.0
2012,24,Bristol,17.0,26.0,1.0,Jamie McMurray,Bass Pro Shops / Allstate (Earnhardt Ganassi Racing),Chevrolet,500.0,132038.0,running,0.0,27.0
2012,24,Bristol,18.0,41.0,93.0,Travis Kvapil,Burger King / Dr. Pepper (BK Racing),Toyota,500.0,122488.0,running,0.0,26.0
2012,24,Bristol,19.0,3.0,16.0,Greg Biffle,3M / Bondo (Jack Roush),Ford,500.0,108555.0,running,41.0,26.0
2012,24,Bristol,20.0,18.0,38.0,David Gilliland,Taco Bell (Bob Jenkins),Ford,500.0,111963.0,running,0.0,24.0
2012,24,Bristol,21.0,1.0,13.0,Casey Mears,GEICO (Germain Racing),Ford,499.0,113477.0,running,26.0,24.0
2012,24,Bristol,22.0,27.0,99.0,Carl Edwards,Fastenal (Jack Roush),Ford,496.0,141246.0,running,45.0,23.0
2012,24,Bristol,23.0,30.0,98.0,Michael McDowell,K-Love Radio / Curb Records (Mike Curb),Ford,496.0,93805.0,running,0.0,21.0
2012,24,Bristol,24.0,33.0,83.0,Landon Cassill,Burger King / Dr. Pepper (BK Racing),Toyota,490.0,122850.0,running,0.0,20.0
2012,24,Bristol,25.0,17.0,17.0,Matt Kenseth,Valvoline NextGen (Jack Roush),Ford,486.0,142041.0,running,25.0,20.0
2012,24,Bristol,26.0,25.0,36.0,Dave Blaney,"SealWrap (Tommy Baldwin, Jr.)",Chevrolet,476.0,94780.0,crash,0.0,18.0
2012,24,Bristol,27.0,21.0,14.0,Tony Stewart,Mobil 1 / Office Depot (Stewart Haas Racing),Chevrolet,471.0,144585.0,running,1.0,18.0
2012,24,Bristol,28.0,20.0,51.0,Kurt Busch,Phoenix Racing (James Finch),Chevrolet,440.0,101525.0,running,0.0,16.0
2012,24,Bristol,29.0,43.0,10.0,Danica Patrick,"GoDaddy.com (Tommy Baldwin, Jr.)",Chevrolet,434.0,90640.0,crash,0.0,0.0
2012,24,Bristol,30.0,2.0,2.0,Brad Keselowski,Miller Lite / Inductee Rusty Wallace (Roger Penske),Dodge,434.0,130025.0,running,0.0,14.0
2012,24,Bristol,31.0,39.0,49.0,Jason Leffler,America Israel Racing (Robinson-Blakeney Racing),Toyota,417.0,90895.0,running,0.0,0.0
2012,24,Bristol,32.0,24.0,34.0,David Ragan,Glory Foods (Bob Jenkins),Ford,409.0,90285.0,running,0.0,12.0
2012,24,Bristol,33.0,6.0,31.0,Jeff Burton,Caterpillar Wherever There's Mining (Richard Childress),Chevrolet,360.0,132525.0,running,0.0,11.0
2012,24,Bristol,34.0,29.0,22.0,"Sam Hornish, Jr.",Shell / Pennzoil (Roger Penske),Dodge,343.0,134890.0,running,0.0,0.0
2012,24,Bristol,35.0,5.0,43.0,Aric Almirola,Goody's Headache Powders (Richard Petty Motorsports),Ford,235.0,127116.0,crash,0.0,9.0
2012,24,Bristol,36.0,19.0,39.0,Ryan Newman,Outback Steakhouse (Stewart Haas Racing),Chevrolet,189.0,134228.0,crash,0.0,8.0
2012,24,Bristol,37.0,31.0,30.0,David Stremme,Inception Motorsports (Timothy McSweeney),Toyota,159.0,89660.0,rear gear,0.0,7.0
2012,24,Bristol,38.0,32.0,26.0,Josh Wise,MDS Transport (Bob Jenkins),Ford,150.0,91052.0,brakes,0.0,6.0
2012,24,Bristol,39.0,40.0,87.0,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves (Joe Nemechek),Toyota,130.0,86110.0,electrical,0.0,0.0
2012,24,Bristol,40.0,38.0,33.0,Stephen Leicht,Circle Sport (Joe Falk),Chevrolet,56.0,85975.0,fuel pressure,0.0,4.0
2012,24,Bristol,41.0,35.0,23.0,Scott Riggs,"North Texas Pipe (Robert Richardson, Sr.)",Chevrolet,20.0,85750.0,brakes,0.0,3.0
2012,24,Bristol,42.0,42.0,32.0,Ken Schrader,Federated Auto Parts (Frank Stoddard),Ford,9.0,93910.0,crash,0.0,2.0
2012,24,Bristol,43.0,34.0,19.0,Mike Bliss,Humphrey Smith Racing (Mark Smith),Toyota,6.0,85960.0,power steering,0.0,0.0
2012,25,Atlanta,1.0,7.0,11.0,Denny Hamlin,Sport Clips (Joe Gibbs),Toyota,327.0,355716.0,running,105.0,48.0
2012,25,Atlanta,2.0,5.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,327.0,245976.0,running,6.0,43.0
2012,25,Atlanta,3.0,21.0,2.0,Brad Keselowski,Miller Lite (Roger Penske),Dodge,327.0,197435.0,running,0.0,41.0
2012,25,Atlanta,4.0,28.0,56.0,Martin Truex Jr,NAPA Shocks (Michael Waltrip),Toyota,327.0,173354.0,running,40.0,41.0
2012,25,Atlanta,5.0,24.0,29.0,Kevin Harvick,Rheem (Richard Childress),Chevrolet,327.0,172101.0,running,101.0,40.0
2012,25,Atlanta,6.0,3.0,18.0,Kyle Busch,Doublemint (Joe Gibbs),Toyota,327.0,162398.0,running,66.0,39.0
2012,25,Atlanta,7.0,35.0,88.0,"Dale Earnhardt, Jr.",National Guard / Diet Mountain Dew (Rick Hendrick),Chevrolet,327.0,127490.0,running,0.0,37.0
2012,25,Atlanta,8.0,18.0,27.0,Paul Menard,Quaker State / Menards (Richard Childress),Chevrolet,327.0,120390.0,running,0.0,36.0
2012,25,Atlanta,9.0,4.0,17.0,Matt Kenseth,Ford EcoBoost (Jack Roush),Ford,327.0,153801.0,running,0.0,35.0
2012,25,Atlanta,10.0,6.0,55.0,Mark Martin,Aaron's Dream Machine (Michael Waltrip),Toyota,327.0,107790.0,running,0.0,34.0
2012,25,Atlanta,11.0,15.0,22.0,"Sam Hornish, Jr.",Shell / Pennzoil (Roger Penske),Dodge,327.0,145730.0,running,0.0,0.0
2012,25,Atlanta,12.0,26.0,31.0,Jeff Burton,Caterpillar (Richard Childress),Chevrolet,327.0,142255.0,running,0.0,32.0
2012,25,Atlanta,13.0,16.0,51.0,Kurt Busch,Phoenix Racing (James Finch),Chevrolet,327.0,129638.0,running,0.0,31.0
2012,25,Atlanta,14.0,27.0,78.0,Regan Smith,Furniture Row / Denver Mattress (Barney Visser),Chevrolet,327.0,126638.0,running,0.0,30.0
2012,25,Atlanta,15.0,2.0,16.0,Greg Biffle,3M / Manheim Auctions (Jack Roush),Ford,327.0,112205.0,running,1.0,30.0
2012,25,Atlanta,16.0,32.0,21.0,Trevor Bayne,Good Sam Club / Camping World (Wood Brothers),Ford,327.0,100305.0,running,0.0,0.0
2012,25,Atlanta,17.0,10.0,9.0,Marcos Ambrose,DeWalt / Stanley Tools (Richard Petty Motorsports),Ford,327.0,127488.0,running,0.0,27.0
2012,25,Atlanta,18.0,9.0,20.0,Joey Logano,The Home Depot (Joe Gibbs),Toyota,327.0,106680.0,running,0.0,26.0
2012,25,Atlanta,19.0,25.0,47.0,Bobby Labonte,Kingsford (JTG-Daugherty Racing),Toyota,327.0,120013.0,running,0.0,25.0
2012,25,Atlanta,20.0,40.0,83.0,Landon Cassill,Burger King Real Fruit Smoothies (BK Racing),Toyota,326.0,124475.0,running,0.0,24.0
2012,25,Atlanta,21.0,33.0,42.0,Juan Pablo Montoya,Target (Earnhardt Ganassi Racing),Chevrolet,326.0,126146.0,running,0.0,23.0
2012,25,Atlanta,22.0,1.0,14.0,Tony Stewart,Office Depot / Mobil 1 (Stewart Haas Racing),Chevrolet,326.0,156380.0,running,8.0,23.0
2012,25,Atlanta,23.0,11.0,5.0,Kasey Kahne,HendrickCars.com (Rick Hendrick),Chevrolet,325.0,102555.0,running,0.0,21.0
2012,25,Atlanta,24.0,20.0,1.0,Jamie McMurray,Bass Pro Shops / Tracker Boats (Earnhardt Ganassi Racing),Chevrolet,325.0,124763.0,running,0.0,20.0
2012,25,Atlanta,25.0,22.0,36.0,Dave Blaney,"Tommy Baldwin Racing (Tommy Baldwin, Jr.)",Chevrolet,324.0,93180.0,running,0.0,19.0
2012,25,Atlanta,26.0,41.0,93.0,Travis Kvapil,Dr. Pepper / Burger King (BK Racing),Toyota,324.0,111888.0,running,0.0,18.0
2012,25,Atlanta,27.0,30.0,15.0,Clint Bowyer,5-hour Energy (Michael Waltrip),Toyota,324.0,118844.0,running,0.0,17.0
2012,25,Atlanta,28.0,14.0,34.0,David Ragan,Glory Foods (Bob Jenkins),Ford,323.0,99777.0,running,0.0,16.0
2012,25,Atlanta,29.0,23.0,10.0,Danica Patrick,"GoDaddy.com (Tommy Baldwin, Jr.)",Chevrolet,321.0,87555.0,running,0.0,0.0
2012,25,Atlanta,30.0,42.0,32.0,T.J. Bell,Green Smoke (Frank Stoddard),Ford,319.0,97180.0,running,0.0,0.0
2012,25,Atlanta,31.0,29.0,38.0,David Gilliland,House-Autry Mills (Bob Jenkins),Ford,298.0,87255.0,running,0.0,13.0
2012,25,Atlanta,32.0,13.0,43.0,Aric Almirola,AdvoCare (Richard Petty Motorsports),Ford,297.0,124291.0,running,0.0,12.0
2012,25,Atlanta,33.0,19.0,13.0,Casey Mears,GEICO (Germain Racing),Ford,291.0,86905.0,engine,0.0,11.0
2012,25,Atlanta,34.0,8.0,48.0,Jimmie Johnson,Lowe's / Kobalt Tools (Rick Hendrick),Chevrolet,269.0,133966.0,crash,0.0,10.0
2012,25,Atlanta,35.0,17.0,39.0,Ryan Newman,Army Medicine (Stewart Haas Racing),Chevrolet,268.0,131013.0,crash,0.0,9.0
2012,25,Atlanta,36.0,12.0,99.0,Carl Edwards,Subway (Jack Roush),Ford,264.0,132946.0,engine,0.0,8.0
2012,25,Atlanta,37.0,36.0,95.0,Scott Speed,Jordan Truck Sales (Leavine Family Racing),Ford,196.0,86280.0,suspension,0.0,7.0
2012,25,Atlanta,38.0,34.0,49.0,Jason Leffler,Robinson-Blakeney Racing (Robinson-Blakeney Racing),Toyota,77.0,86157.0,vibration,0.0,0.0
2012,25,Atlanta,39.0,31.0,30.0,David Stremme,Inception Motorsports (Timothy McSweeney),Toyota,54.0,82700.0,suspension,0.0,5.0
2012,25,Atlanta,40.0,39.0,23.0,Scott Riggs,"North Texas Pipe (Robert Richardson, Sr.)",Chevrolet,43.0,82550.0,vibration,0.0,4.0
2012,25,Atlanta,41.0,43.0,37.0,J.J. Yeley,MaxQWorkForce.com (Larry Gunselman),Chevrolet,32.0,82375.0,brakes,0.0,3.0
2012,25,Atlanta,42.0,38.0,91.0,Reed Sorenson,Humphrey Smith Racing (Mark Smith),Toyota,24.0,82280.0,overheating,0.0,0.0
2012,25,Atlanta,43.0,37.0,87.0,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves (Joe Nemechek),Toyota,22.0,82641.0,rear gear,0.0,0.0
2012,26,Richmond,1.0,4.0,15.0,Clint Bowyer,5-hour Energy (Michael Waltrip),Toyota,400.0,226114.0,running,88.0,47.0
2012,26,Richmond,2.0,2.0,24.0,Jeff Gordon,Drive to End Hunger / Chase AARP Visa (Rick Hendrick),Chevrolet,400.0,203546.0,running,2.0,43.0
2012,26,Richmond,3.0,6.0,55.0,Mark Martin,Aaron's Dream Machine (Michael Waltrip),Toyota,400.0,128785.0,running,0.0,41.0
2012,26,Richmond,4.0,28.0,14.0,Tony Stewart,Office Depot / Mobil 1 (Stewart Haas Racing),Chevrolet,400.0,174685.0,running,15.0,41.0
2012,26,Richmond,5.0,17.0,17.0,Matt Kenseth,Best Buy (Jack Roush),Ford,400.0,152221.0,running,0.0,39.0
2012,26,Richmond,6.0,20.0,31.0,Jeff Burton,Caterpillar (Richard Childress),Chevrolet,400.0,135335.0,running,0.0,38.0
2012,26,Richmond,7.0,10.0,2.0,Brad Keselowski,Miller Lite (Roger Penske),Dodge,400.0,125530.0,running,0.0,37.0
2012,26,Richmond,8.0,14.0,39.0,Ryan Newman,Quicken Loans (Stewart Haas Racing),Chevrolet,400.0,126218.0,running,13.0,37.0
2012,26,Richmond,9.0,23.0,16.0,Greg Biffle,3M / Owens & Minor (Jack Roush),Ford,400.0,93885.0,running,0.0,35.0
2012,26,Richmond,10.0,13.0,29.0,Kevin Harvick,Budweiser (Richard Childress),Chevrolet,400.0,135096.0,running,0.0,34.0
2012,26,Richmond,11.0,11.0,22.0,"Sam Hornish, Jr.",Shell / Pennzoil (Roger Penske),Dodge,400.0,122210.0,running,0.0,0.0
2012,26,Richmond,12.0,21.0,5.0,Kasey Kahne,Quaker State (Rick Hendrick),Chevrolet,399.0,89035.0,running,3.0,33.0
2012,26,Richmond,13.0,5.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,399.0,122296.0,running,2.0,32.0
2012,26,Richmond,14.0,1.0,88.0,"Dale Earnhardt, Jr.",Diet Mountain Dew / National Guard (Rick Hendrick),Chevrolet,399.0,92435.0,running,67.0,31.0
2012,26,Richmond,15.0,22.0,9.0,Marcos Ambrose,MAC Tools (Richard Petty Motorsports),Ford,399.0,106593.0,running,0.0,29.0
2012,26,Richmond,16.0,15.0,18.0,Kyle Busch,M&M's (Joe Gibbs),Toyota,399.0,120118.0,running,0.0,28.0
2012,26,Richmond,17.0,16.0,99.0,Carl Edwards,Kellogg's (Jack Roush),Ford,399.0,119301.0,running,0.0,27.0
2012,26,Richmond,18.0,7.0,11.0,Denny Hamlin,FedEx Express (Joe Gibbs),Toyota,399.0,122951.0,running,202.0,28.0
2012,26,Richmond,19.0,12.0,83.0,Landon Cassill,Burger King (BK Racing),Toyota,399.0,102880.0,running,0.0,25.0
2012,26,Richmond,20.0,24.0,42.0,Juan Pablo Montoya,Target (Earnhardt Ganassi Racing),Chevrolet,399.0,107476.0,running,0.0,24.0
2012,26,Richmond,21.0,9.0,56.0,Martin Truex Jr,NAPA Auto Parts (Michael Waltrip),Toyota,399.0,103174.0,running,7.0,24.0
2012,26,Richmond,22.0,26.0,1.0,Jamie McMurray,Bass Pro Shops / Allstate (Earnhardt Ganassi Racing),Chevrolet,398.0,106693.0,running,0.0,22.0
2012,26,Richmond,23.0,25.0,27.0,Paul Menard,Menards / Moen (Richard Childress),Chevrolet,398.0,83385.0,running,0.0,21.0
2012,26,Richmond,24.0,3.0,78.0,Regan Smith,Furniture Row / Denver Mattress (Barney Visser),Chevrolet,398.0,101293.0,running,0.0,20.0
2012,26,Richmond,25.0,29.0,47.0,Bobby Labonte,Bush's Baked Beans (JTG-Daugherty Racing),Toyota,397.0,99568.0,running,0.0,19.0
2012,26,Richmond,26.0,18.0,43.0,Aric Almirola,Smithfield (Richard Petty Motorsports),Ford,397.0,111571.0,running,0.0,18.0
2012,26,Richmond,27.0,32.0,93.0,Travis Kvapil,Burger King / Dr. Pepper (BK Racing),Toyota,397.0,96568.0,running,0.0,17.0
2012,26,Richmond,28.0,30.0,51.0,Kurt Busch,Phoenix Racing (James Finch),Chevrolet,396.0,93843.0,running,0.0,16.0
2012,26,Richmond,29.0,42.0,13.0,Casey Mears,GEICO (Germain Racing),Ford,396.0,83507.0,running,0.0,15.0
2012,26,Richmond,30.0,8.0,20.0,Joey Logano,The Home Depot (Joe Gibbs),Toyota,396.0,83335.0,running,0.0,14.0
2012,26,Richmond,31.0,35.0,38.0,David Gilliland,Mossy Oak / Pursuit Channel (Bob Jenkins),Ford,395.0,73210.0,running,0.0,13.0
2012,26,Richmond,32.0,27.0,34.0,David Ragan,Taco Bell (Bob Jenkins),Ford,395.0,70560.0,running,0.0,12.0
2012,26,Richmond,33.0,33.0,36.0,Dave Blaney,"Tommy Baldwin Racing (Tommy Baldwin, Jr.)",Chevrolet,395.0,70435.0,running,0.0,11.0
2012,26,Richmond,34.0,37.0,10.0,David Reutimann,"No.10 Inc. 5000 / @TMone 6-peat (Tommy Baldwin, Jr.)",Chevrolet,393.0,70310.0,running,0.0,10.0
2012,26,Richmond,35.0,39.0,32.0,Ken Schrader,Federated Auto Parts (Frank Stoddard),Ford,393.0,78160.0,running,0.0,9.0
2012,26,Richmond,36.0,36.0,33.0,Stephen Leicht,Special Ops OPSEC (Joe Falk),Chevrolet,390.0,79510.0,running,0.0,8.0
2012,26,Richmond,37.0,31.0,30.0,David Stremme,Swan Racing (Brandon Davis),Toyota,127.0,69880.0,brakes,0.0,7.0
2012,26,Richmond,38.0,34.0,87.0,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves (Joe Nemechek),Toyota,90.0,69728.0,brakes,0.0,0.0
2012,26,Richmond,39.0,38.0,23.0,Scott Riggs,"North Texas Pipe (Robert Richardson, Sr.)",Chevrolet,78.0,66900.0,brakes,0.0,5.0
2012,26,Richmond,40.0,40.0,19.0,Mike Bliss,Plinker Tactical (Mark Smith),Toyota,70.0,66775.0,wheel,0.0,0.0
2012,26,Richmond,41.0,19.0,98.0,Michael McDowell,Phil Parsons Racing (Mike Curb),Ford,63.0,66625.0,brakes,1.0,4.0
2012,26,Richmond,42.0,41.0,26.0,Josh Wise,MDS Transport (Bob Jenkins),Ford,57.0,66500.0,brakes,0.0,2.0
2012,26,Richmond,43.0,43.0,91.0,Reed Sorenson,Plinker Tactical (Mark Smith),Chevrolet,57.0,66860.0,power steering,0.0,0.0
2012,27,Chicago,1.0,13.0,2.0,Brad Keselowski,Miller Lite (Roger Penske),Dodge,267.0,303195.0,running,76.0,47.0
2012,27,Chicago,2.0,1.0,48.0,Jimmie Johnson,Lowe's / Kobalt Tools (Rick Hendrick),Chevrolet,267.0,272951.0,running,172.0,44.0
2012,27,Chicago,3.0,6.0,5.0,Kasey Kahne,Farmers Insurance (Rick Hendrick),Chevrolet,267.0,179565.0,running,0.0,41.0
2012,27,Chicago,4.0,21.0,18.0,Kyle Busch,Doublemint (Joe Gibbs),Toyota,267.0,193998.0,running,0.0,40.0
2012,27,Chicago,5.0,20.0,39.0,Ryan Newman,Gene Haas Fndtn. Workshops For Warriors (Stewart Haas Racing),Chevrolet,267.0,168348.0,running,0.0,39.0
2012,27,Chicago,6.0,29.0,14.0,Tony Stewart,Office Depot / Mobil 1 (Stewart Haas Racing),Chevrolet,267.0,168840.0,running,3.0,39.0
2012,27,Chicago,7.0,10.0,20.0,Joey Logano,Dollar General (Joe Gibbs),Toyota,267.0,124440.0,running,0.0,37.0
2012,27,Chicago,8.0,4.0,88.0,"Dale Earnhardt, Jr.",AMP Energy / 7-Eleven / National Guard (Rick Hendrick),Chevrolet,267.0,116440.0,running,0.0,36.0
2012,27,Chicago,9.0,18.0,56.0,Martin Truex Jr,NAPA Auto Parts (Michael Waltrip),Toyota,267.0,133054.0,running,0.0,35.0
2012,27,Chicago,10.0,9.0,15.0,Clint Bowyer,5-hour Energy (Michael Waltrip),Toyota,267.0,131754.0,running,6.0,35.0
2012,27,Chicago,11.0,16.0,22.0,"Sam Hornish, Jr.",Shell / Pennzoil (Roger Penske),Dodge,267.0,142880.0,running,0.0,0.0
2012,27,Chicago,12.0,35.0,29.0,Kevin Harvick,Budweiser (Richard Childress),Chevrolet,267.0,145591.0,running,0.0,32.0
2012,27,Chicago,13.0,22.0,16.0,Greg Biffle,Scotch Blue (Jack Roush),Ford,267.0,106955.0,running,0.0,31.0
2012,27,Chicago,14.0,15.0,55.0,Mark Martin,LG Partner of the Year / Aaron's (Michael Waltrip),Toyota,267.0,97630.0,running,0.0,30.0
2012,27,Chicago,15.0,11.0,27.0,Paul Menard,Menards / Libman (Richard Childress),Chevrolet,267.0,105280.0,running,0.0,29.0
2012,27,Chicago,16.0,8.0,11.0,Denny Hamlin,FedEx Ground (Joe Gibbs),Toyota,267.0,138496.0,running,1.0,29.0
2012,27,Chicago,17.0,2.0,43.0,Aric Almirola,Farmland (Richard Petty Motorsports),Ford,266.0,132366.0,running,3.0,28.0
2012,27,Chicago,18.0,3.0,17.0,Matt Kenseth,Best Buy (Jack Roush),Ford,266.0,139916.0,running,2.0,27.0
2012,27,Chicago,19.0,5.0,99.0,Carl Edwards,Fastenal (Jack Roush),Ford,266.0,136671.0,running,0.0,25.0
2012,27,Chicago,20.0,14.0,21.0,Trevor Bayne,Good Sam / Camping World (Wood Brothers),Ford,266.0,94705.0,running,0.0,0.0
2012,27,Chicago,21.0,12.0,1.0,Jamie McMurray,McDonald's (Earnhardt Ganassi Racing),Chevrolet,266.0,123863.0,running,1.0,24.0
2012,27,Chicago,22.0,37.0,34.0,David Ragan,Distraction.gov (Bob Jenkins),Ford,266.0,110288.0,running,3.0,23.0
2012,27,Chicago,23.0,28.0,42.0,Juan Pablo Montoya,Target (Earnhardt Ganassi Racing),Chevrolet,265.0,121396.0,running,0.0,21.0
2012,27,Chicago,24.0,32.0,31.0,Jeff Burton,Caterpillar (Richard Childress),Chevrolet,265.0,129480.0,running,0.0,20.0
2012,27,Chicago,25.0,41.0,10.0,Danica Patrick,"GoDaddy.com (Tommy Baldwin, Jr.)",Chevrolet,265.0,90630.0,running,0.0,0.0
2012,27,Chicago,26.0,23.0,47.0,Bobby Labonte,Bubba Burger (JTG-Daugherty Racing),Toyota,264.0,113538.0,running,0.0,18.0
2012,27,Chicago,27.0,17.0,9.0,Marcos Ambrose,Stanley / DeWalt Tools (Richard Petty Motorsports),Ford,263.0,116588.0,running,0.0,17.0
